Date,Open,High,Low,Close,Volume
2024-09-17,77.66716478922493,77.79327654418051,77.35188540183594,77.52303314208984,1281100
2024-09-18,77.31585601949394,77.58609256134561,76.48711962836133,76.82942199707031,1404900
2024-09-19,76.57721205717934,76.96455735451659,75.77549849078451,75.83855438232422,1863300
2024-09-20,75.78449773712538,77.11768821277245,75.28005063029607,76.9555435180664,4678900
2024-09-23,77.28883024044171,77.739231333049,77.00057381607606,77.55906677246094,1028700
2024-09-24,77.2347829363469,78.24368392976446,76.91950352358384,77.41494750976562,1736800
2024-09-25,77.85633149449251,77.99145319392872,76.83842752087992,77.01858520507812,1907600
2024-09-26,76.96454301962648,78.06352281541002,76.90148713983113,77.6851806640625,3126900
2024-09-27,77.98244830643911,78.45987238585106,77.73923472973746,78.19863891601562,1092600
2024-09-30,78.45086669921875,78.54095242462829,77.46899551995347,78.45086669921875,1994500
2024-10-01,78.45987967372335,79.23457020862114,78.01848846700409,79.02738952636719,1704100
2024-10-02,78.48688357047443,79.33363973368228,78.47788049783465,78.80216979980469,1945200
2024-10-03,79.12645423466942,79.12645423466942,77.6851722297034,78.05450439453125,1472900
2024-10-04,77.5140398389715,77.73924041157446,77.04561879931472,77.63114166259766,1464800
2024-10-07,77.6038682033457,77.69476978653135,76.6857462618741,76.95845794677734,1669200
2024-10-08,77.14026409203758,77.66750300435932,76.81301283165487,77.16753387451172,1233100
2024-10-09,76.98573500890504,77.4675196871641,76.35850223551657,76.76756286621094,2227900
2024-10-10,76.65849155358285,77.23117788206977,75.41311811949181,75.45857238769531,1826800
2024-10-11,75.80398726788856,76.21304786490032,75.63126940298095,76.00397491455078,1645400
2024-10-14,76.13123099927469,76.99480636781477,76.03123718582113,76.849365234375,1167900
2024-10-15,77.07663427557202,77.8493081854343,76.88573885798347,77.33116149902344,2384200
2024-10-16,77.60386594458433,78.4310793434469,77.2129829064515,78.14019012451172,1762200
2024-10-17,78.19473565159826,78.38563800124662,76.65848009783242,76.94027709960938,2310300
2024-10-18,77.04936844138041,77.72204855717104,76.467589919289,77.65841674804688,1641300
2024-10-21,77.8674936792838,77.98566505304157,76.640297937533,76.91300964355469,1915200
2024-10-22,76.70392124666537,78.20382159292626,76.49484830584454,78.02201843261719,1906600
2024-10-23,77.91293998530303,78.52198826070729,77.77658413407977,78.17655944824219,2332400
2024-10-24,78.4038095511783,78.45834911242491,77.62204347502872,77.83112335205078,1066600
2024-10-25,78.42198355050064,78.54016184165775,76.16759393976439,76.27667999267578,1720500
2024-10-28,76.46757908304569,77.11298932279999,76.38576280556768,76.79483032226562,1589000
2024-10-29,76.00397389012115,76.42212672053041,75.07675971088413,75.57672882080078,2405400
2024-10-30,74.7131559979006,76.72211087621606,74.35863495674766,75.66763305664062,2473300
2024-10-31,75.57673280700473,76.17669577054903,74.64043327481886,74.904052734375,3176400
2024-11-01,75.10403192119279,75.28583507642863,73.66776341465386,73.74957275390625,2142600
2024-11-04,73.56777688723494,73.94047547299645,72.90418212772289,73.63140869140625,2914500
2024-11-05,73.63140838416183,74.51316833496094,73.19507106070324,74.51316833496094,1891900
2024-11-06,74.4495445351173,74.99496104656835,73.67687056594937,73.78594970703125,3571000
2024-11-07,73.76776155973617,74.64952147860274,73.33142425207933,74.04046630859375,2593800
2024-11-08,74.35863267073404,75.84034859370927,73.96774962002513,75.54036712646484,2050700
2024-11-11,75.4403838801723,76.41304552382859,75.38584430951687,75.97671508789062,2211200
2024-11-12,75.98579542576884,76.2039675648237,75.11312767558975,75.22221374511719,1969900
2024-11-13,75.60400862675104,75.66764043687337,74.31318794407129,74.70407104492188,1892600
2024-11-14,74.7677011852269,75.34038746353777,74.54044373481588,74.65861511230469,1867200
2024-11-15,74.5677186605326,76.13125113681899,74.5677186605326,76.06761932373047,4902600
2024-11-18,75.5949002332354,76.58573910756049,75.45854441452089,76.43120574951172,2438600
2024-11-19,75.95852072847201,77.94020578360447,75.95852072847201,77.84930419921875,2619700
2024-11-20,77.931115888894,78.33108422369781,77.73112825381914,78.28563690185547,1757100
2024-11-21,78.38563735132837,79.16739654541016,78.02202406909602,79.16739654541016,2094700
2024-11-22,79.57646914436255,79.9764444737642,78.53108349228359,78.61289978027344,2774500
2024-11-25,78.99468826839477,79.64919081135928,78.49471912158945,79.64009857177734,3433900
2024-11-26,79.84007891232196,80.0582440948641,79.29466248829357,79.75826263427734,2052200
2024-11-27,79.99461003484689,80.58548070058255,79.7855301616127,80.32186126708984,1589300
2024-11-29,80.34004309184205,80.54912297622276,79.67645528883291,79.7673568725586,1244000
2024-12-02,79.95825524361335,79.99461726552107,77.57659482375603,77.97657012939453,2492200
2024-12-03,78.40381047481503,78.61289035430016,76.94936436322102,77.03117370605469,1390100
2024-12-04,76.90391406468966,77.63114062560611,76.34940537244383,76.66756439208984,2256600
2024-12-05,76.93118188235023,78.10383104082369,76.7039244547859,77.1948013305664,2527300
2024-12-06,77.21299381634377,77.40388924305405,75.658553682834,76.31304931640625,2041200
2024-12-09,76.14033071900569,76.54939131580436,75.45855843411039,75.46764373779297,1718700
2024-12-10,75.44946885477975,75.51310065953257,73.77685745250761,75.24948120117188,2430000
2024-12-11,75.22221646811974,75.49492818413694,74.04047494584128,74.15865325927734,1798500
2024-12-12,74.54952068995074,74.56769823070402,73.71320817304239,74.19499969482422,1443400
2024-12-13,74.55862395741708,74.9676915440587,74.13138576098957,74.4404525756836,1197200
2024-12-16,74.84951294466288,74.97678350150377,73.74958768155489,73.78594970703125,1301700
2024-12-17,73.44960684173377,73.81321319478118,72.77691983083344,73.17689514160156,2004900
2024-12-18,72.99509231423514,73.1314412296068,71.07703897074485,71.14067077636719,1919400
2024-12-19,70.85886052538036,71.64062660217837,70.37707590637962,70.84068298339844,2636700
2024-12-20,70.78614027868323,72.41330415997706,70.71341624329288,72.2860336303711,5974300
2024-12-23,72.28604723813844,72.47694960081168,71.3224778615356,72.46785736083984,1959100
2024-12-24,72.6314737318456,72.99508699548443,72.19513642840978,72.95872497558594,997100
2024-12-26,72.58602011979383,72.93145584423392,72.31331537114484,72.7314682006836,1000200
2024-12-27,72.22241278164101,73.02236342151011,72.17696545414186,72.53148651123047,985500
2024-12-30,72.34967175630192,72.62238344519834,71.52245832124974,72.43148803710938,2780700
2024-12-31,72.34967736786176,72.922370571894,71.98607100159306,72.57693481445312,1553900
2025-01-02,73.4132404753254,73.64958320375193,72.40421695402783,72.7314682006836,1375900
2025-01-03,72.97690349404346,73.54959664592279,72.19513739413378,72.54057312011719,2118200
2025-01-06,72.54057169896576,72.63147328047401,71.18611247371214,71.30429077148438,2250500
2025-01-07,71.3024588359535,71.99150462523846,70.97171629634984,71.09114837646484,2143500
2025-01-08,69.60281535838195,69.60281535838195,61.27913728995222,63.85157775878906,12055000
2025-01-10,63.530021766481845,64.77030275785006,58.90882256355029,59.71730041503906,13048600
2025-01-13,58.982311188811025,59.11093249658374,50.77807665682144,52.61553192138672,17350700
2025-01-14,52.725781517475106,54.74698313445834,51.85298951188371,53.68125915527344,10563600
2025-01-15,56.731432754260624,58.706698616397574,55.748394442778846,56.3180046081543,10967400
2025-01-16,56.804933825100655,57.34697978884662,54.84804289612596,56.18938446044922,7409700
2025-01-17,56.014826722602095,58.77100971101156,55.75758059384304,57.604225158691406,5677200
2025-01-21,57.27348492409298,57.70528806432971,56.25369661695315,57.17242431640625,5987400
2025-01-22,56.8324966488662,56.84168238390376,53.32295708028045,53.55263900756836,7132800
2025-01-23,53.6261387474338,54.47137011501193,52.349107712790115,52.624725341796875,6590600
2025-01-24,52.71660021524436,54.232498926943144,52.643100311694496,54.08550262451172,4892400
2025-01-27,52.486915919969015,54.06712522407804,51.76112017596851,53.047340393066406,8062200
2025-01-28,53.13921083303255,53.72719600609308,51.08125922265261,51.54981231689453,4838600
2025-01-29,51.641681408265875,51.761116986484836,51.06288550043815,51.2650032043457,4849800
2025-01-30,51.76111798617414,51.76111798617414,49.17030619118932,49.666419982910156,7986900
2025-01-31,50.052286498927664,51.145571240077345,48.931437542599504,49.611297607421875,12046700
2025-02-03,48.913062636643616,49.142744553879666,47.44309626353213,48.178077697753906,6874500
2025-02-04,48.233200359814745,48.59150357316938,47.38797262622614,47.51659393310547,4422300
2025-02-05,48.04027065021303,48.75687711049578,47.43391052889657,48.178077697753906,4372300
2025-02-06,48.4628827356875,48.62825399032488,46.836734401531785,46.992919921875,5684900
2025-02-07,46.855111720975266,47.31447556137699,45.86288414346693,46.01906967163086,5562500
2025-02-10,45.88126049149572,46.377374295105355,45.07278263154086,46.092567443847656,6735900
2025-02-11,45.71589033016349,46.72649293657048,45.3759620511667,46.68055725097656,4593200
2025-02-12,46.166066269430296,48.54557111882745,46.00988424488878,48.39857482910156,5683900
2025-02-13,48.50882174156994,48.61906808399585,46.90104827046423,47.33285140991211,3783500
2025-02-14,46.57949363273258,47.90246021763576,45.97313350990179,45.99150848388672,4675800
2025-02-18,46.31305884551874,47.23178645880391,45.83532006605032,47.1307258605957,5189700
2025-02-19,47.03885693792744,48.52719476724406,46.99292125581708,48.15970230102539,4284300
2025-02-20,48.122957561233335,48.398575168317635,47.296101235312406,47.681968688964844,3676400
2025-02-21,47.77383736183513,47.966769325445334,47.07560589629291,47.93001937866211,6204000
2025-02-24,48.46288052299405,48.46288052299405,47.19503546355002,47.98514175415039,5246400
2025-02-25,48.095394406251444,48.315890599574715,47.00210968872162,47.92083740234375,6783000
2025-02-26,48.067834778528486,48.518012910392535,47.571720960882764,48.334266662597656,5605800
2025-02-27,47.94838985966014,48.12295033819159,46.5978627362548,47.16747283935547,4440500
2025-02-28,47.49822519895654,50.88832932214454,47.314478948707524,50.01553726196289,12161700
2025-03-03,50.2084660266067,51.761114448655675,50.02471980097145,50.778076171875,5295500
2025-03-04,50.92507902443761,51.54062492939735,50.14416184552815,50.364654541015625,3917600
2025-03-05,50.5575821139378,50.9893852365337,49.49185816629786,50.7045783996582,5457900
2025-03-06,50.2544019597005,50.81482637360727,49.43673493141073,50.603519439697266,2958700
2025-03-07,50.59433272929682,52.23885610695807,50.474897150363915,51.81624221801758,3749500
2025-03-10,51.981617207489194,53.44239094949668,51.5406248082147,52.35829544067383,5143600
2025-03-11,52.35829276730458,52.56041047659489,50.677019406836024,51.503875732421875,4606800
2025-03-12,51.79786844312862,51.99998615292351,50.29115558356001,50.971012115478516,2861900
2025-03-13,50.971015205827705,51.79787158360973,50.76889397911027,51.292572021484375,3505100
2025-03-14,51.45793547769579,52.49609873060284,51.08125727154976,52.36747741699219,3615600
2025-03-17,52.578783930640455,54.976663700834,52.34910201402678,54.168182373046875,5365400
2025-03-18,53.56182877586209,54.76536342715851,53.414832471515595,53.9293212890625,3911200
2025-03-19,53.79150300317008,54.158995463647656,53.139207215256825,53.745567321777344,2738900
2025-03-20,53.616950115841306,54.20493529387543,53.28620757703008,54.13143539428711,3042600
2025-03-21,53.8190721761696,54.3335574626562,53.36889404582566,53.44239044189453,11828500
2025-03-24,53.350519668266486,54.28762238515201,53.148398443643664,53.8282585144043,2732000
2025-03-25,53.70882000497087,53.745569953751875,52.165357202848654,52.59716033935547,3200000
2025-03-26,52.64309469686976,53.332140448149914,52.33991638873382,53.084083557128906,3243600
2025-03-27,53.111649960628384,53.14839640533109,52.51447554969151,52.6339111328125,3746000
2025-03-28,53.43320507229741,53.84663325510206,52.49610235949628,53.45158004760742,4991900
2025-03-31,53.58020016604715,54.51730285778957,53.55263945603558,54.13143539428711,5783500
2025-04-01,54.24168210774264,54.324367737665064,53.48832570385743,53.975250244140625,3512700
2025-04-02,53.89256415006948,55.371716236682566,53.681257209791596,55.0501594543457,3611000
2025-04-03,55.57383852301445,55.57383852301445,53.46076206981392,53.63532257080078,3828900
2025-04-04,53.7547572373934,53.79150718723324,49.68479667100353,50.30034255981445,4531900
2025-04-07,49.440270284325855,50.951462455131555,47.8171353168055,50.01862716674805,4915500
2025-04-08,50.64362618900292,51.212656256506065,48.348852345599084,48.97385025024414,4271700
2025-04-09,48.395494694469974,52.43466955401868,47.574598662351875,52.29474639892578,4720200
2025-04-10,51.58579148315733,52.24810369346733,50.19586887608334,51.6790771484375,2895700
2025-04-11,51.69772967576243,52.68653635679627,50.559673050272245,52.33205795288086,2085500
2025-04-14,52.89176010577198,53.60071333967736,52.23877471019768,53.376834869384766,1821800
2025-04-15,53.59138585505367,54.01116242949219,53.02235578286859,53.07832717895508,2077600
2025-04-16,53.17160584054309,53.54474134001061,52.23877065035812,52.546607971191406,1757200
2025-04-17,52.87310346084131,54.27235636776163,52.76116422466325,53.53541564941406,2010300
2025-04-21,53.05967216961608,53.29288099158004,51.557806786810694,52.06153869628906,1946600
2025-04-22,53.18093703387063,54.151086566096396,52.723849745551654,53.9365348815918,3591400
2025-04-23,54.048475354088836,54.832057139050235,53.67534337364508,54.253700256347656,3144500
2025-04-24,54.44026913190682,54.69213509202789,53.99250861118635,54.291015625,2184300
2025-04-25,54.44026657144014,54.44026657144014,53.60071341052294,54.06713104248047,2966200
2025-04-28,54.00183533367193,54.486910120157575,53.22758387954905,54.430938720703125,2154700
2025-04-29,54.104446321012524,54.99996733711721,54.06713205572044,54.78541564941406,2726000
2025-04-30,54.10444357708972,54.524220144126005,49.27235677983643,49.916011810302734,11267500
2025-05-01,50.139894719671844,51.511163676766614,50.05593940477861,50.89549255371094,3783300
2025-05-02,51.11004111966639,52.00556205163145,50.56899499921842,51.19399642944336,3165300
2025-05-05,51.16601020750929,51.651084947163085,50.88616035422393,51.240638732910156,2561600
2025-05-06,50.8954919987405,51.72571479336291,50.84884738993193,51.14735794067383,2084900
2025-05-07,50.97944454328081,52.5092936851149,50.97011419863235,52.00556182861328,2761300
2025-05-08,52.2481035886072,53.1156407023082,52.01489476360122,52.36004638671875,2359800
2025-05-09,52.537281390089504,53.03168293758956,52.304072575837154,52.416011810302734,2318700
2025-05-12,53.274220468169496,53.41414361735194,52.248099581744945,52.76116180419922,2615300
2025-05-13,52.75183292323163,53.208923763608574,51.986908299322536,52.40668487548828,2722200
2025-05-14,52.29474708439685,52.817132563832324,51.22198508886897,52.59325408935547,2330200
2025-05-15,52.91041929709829,53.90855278233263,52.649222993613414,53.7313117980957,2069000
2025-05-16,53.98317426830284,54.69213104248047,53.80593685400045,54.69213104248047,2320700
2025-05-19,54.02049109332789,54.3936266299018,53.95519290820009,54.10444641113281,1915600
2025-05-20,54.10444694512495,54.570864591203616,54.10444694512495,54.39362716674805,1698400
2025-05-21,54.27235602778466,54.27235602778466,53.041013762086976,53.115638732910156,2807100
2025-05-22,52.56526626765467,52.77049116665409,51.604447074128615,52.444000244140625,2227800
2025-05-23,52.58392277877929,52.99437257192792,51.82832849318136,52.83578872680664,1568200
2025-05-27,53.48877460901328,53.628701323128965,52.36937157154022,53.264892578125,2237900
2025-05-28,53.29288181474063,53.6100459598499,51.2033291719353,51.40855407714844,2378100
2025-05-29,51.50183340023796,52.1361616561702,51.2033264043268,52.126834869384766,2274800
2025-05-30,51.86564024020089,52.070865140894085,51.38056902517294,51.91228485107422,6137600
2025-06-02,51.69772760767296,51.77235613539994,50.87683515358055,51.70705795288086,3051300
2025-06-03,51.91228243592871,52.54661068266536,51.21265600718834,52.238773345947266,3218000
2025-06-04,52.22944575115474,52.2854135871582,50.23317538291045,50.70892333984375,4311600
2025-06-05,50.839523777284256,50.970120149739984,49.92534561160992,50.03728485107422,3289300
2025-06-06,50.36377474351423,50.71824956254224,49.77608756262303,50.14921951293945,2778500
2025-06-09,49.53354958903727,49.710790561238454,45.13056969659033,46.10071563720703,10213000
2025-06-10,46.49250822947509,47.24810605046875,45.63429796332976,47.052207946777344,5469600
2025-06-11,47.266764912734736,47.444005904551055,46.05407968389384,46.27796173095703,6758400
2025-06-12,46.26862818539802,47.080197436209225,46.10071755133255,46.98691177368164,5216800
2025-06-13,46.45519600021094,46.7257190840956,44.645496847106585,45.07460021972656,6045000
2025-06-16,45.49437366316433,46.04474657994138,44.78541691012071,45.10258102416992,5192300
2025-06-17,44.82273437580278,46.02609273791129,44.524227371657375,45.8954963684082,4216000
2025-06-18,45.80220912794127,47.19213520938686,45.6342984990825,47.070865631103516,4644100
2025-06-20,47.229451436429514,47.69586907853947,46.231317966992954,46.31527328491211,5842000
2025-06-23,46.315271217022,47.2854171648475,45.970119615162375,46.791015625,3501300
2025-06-24,47.06154020817757,48.08765758450895,46.90295636144466,47.93840408325195,3135300
2025-06-25,47.53728584358239,47.86378033236538,47.024227142333984,47.024227142333984,2551900
2025-06-26,47.40668854241788,47.74250981184924,46.9775851685819,47.397361755371094,2880800
2025-06-27,47.53728525498764,47.621240572951265,47.014899772977714,47.54661560058594,5877300
2025-06-30,47.52795941981559,48.15295736501967,47.22012206162185,48.134300231933594,4750700
2025-07-01,48.34885465358783,49.76676115895721,48.34885465358783,49.328330993652344,5557100
2025-07-02,49.36563717205283,49.42160856521602,48.852578522750576,49.02981948852539,4431400
2025-07-03,49.533551238702486,49.66415116516802,48.56340526577605,49.02049255371094,2920100
2025-07-07,48.65844541413271,48.81008826217386,47.44530262980348,47.871795654296875,3998300
2025-07-08,47.46425931784115,48.14665033895416,46.57335440556051,48.089786529541016,4476500
2025-07-09,48.08978598996015,48.15612951049826,47.27470431997682,47.985530853271484,7340600
2025-07-10,47.93814613698945,48.96173452887467,47.615904610470764,48.611061096191406,3849600
2025-07-11,48.421502124472745,48.715311717554926,47.54007696067681,48.393070220947266,2947900
2025-07-14,48.26986216215963,48.55419206074387,47.74859007884674,48.29829406738281,2555800
2025-07-15,48.52575723917132,48.6489681801516,47.568508845744724,47.786495208740234,2784300
2025-07-16,47.83388998255442,48.592104259672055,47.81493417369512,48.27933883666992,4141600
2025-07-17,47.93814123784243,48.791130874665086,47.93814123784243,48.64896774291992,3603300
2025-07-18,48.810088457116805,49.094418346398214,48.250904774834716,48.46889114379883,2995600
2025-07-21,48.68687642336411,48.810087364961056,48.20351598394626,48.260379791259766,2129100
2025-07-22,48.620530149637595,49.312400817871094,48.47836702395835,49.312400817871094,2372300
2025-07-23,49.6251695779514,49.80524432890828,49.17024103702033,49.568302154541016,2928700
2025-07-24,49.58725764217418,49.70098887280995,48.48784610482669,48.7342643737793,2986900
2025-07-25,48.705832416317364,50.30756381682173,48.544713474381766,50.18435287475586,4216100
2025-07-28,50.023231670149265,50.39286089089213,49.42613998223421,49.53987121582031,3801500
2025-07-29,49.70098858072619,49.871587233402586,49.246060045406,49.71046829223633,2861400
2025-07-30,49.73890002261812,50.29808368989846,48.70583201409852,48.99016189575195,4453700
2025-07-31,48.84799732381622,49.54934410353958,48.34567747839221,49.397701263427734,7372800
2025-08-01,49.47352855548128,50.67719527951041,48.71531429263441,50.35495376586914,5102700
2025-08-04,49.90949591744287,52.421084233438094,49.90949591744287,52.335784912109375,5145100
2025-08-05,52.582208888692094,53.10348096890764,51.85242653021001,52.39265441894531,5054400
2025-08-06,52.6106366780142,52.91392597515319,51.94720150897723,52.04197692871094,4279300
2025-08-07,52.12727528748924,52.50638419030571,50.73405422740675,52.07040786743164,4312700
2025-08-08,52.127280065535885,52.222055492202,49.87158947946466,50.961524963378906,4797600
2025-08-11,51.179512541757994,52.57273376233901,51.179512541757994,52.36422348022461,3622600
2025-08-12,52.658030763623124,53.16034702235371,52.430564682707924,53.03713607788086,3450200
2025-08-13,53.11296111080772,53.387814913392766,52.71489635957233,53.340423583984375,2248100
2025-08-14,52.923406921200915,53.368859388764704,52.364223216443484,53.0940055847168,1879400
2025-08-15,53.302512373675874,53.444675506991416,52.582206149254915,52.60116195678711,2147100
2025-08-18,52.80966836901487,53.217209162579515,52.468471089244446,52.724369049072266,1856900
2025-08-19,52.913932219512716,54.041775755422606,52.77176545768458,53.406768798828125,2076400
2025-08-20,53.55840814464194,54.26923467625723,52.932880941438505,53.03713607788086,2100000
2025-08-21,53.198254556623574,53.21721036319963,50.60136690291117,50.99943161010742,3356700
2025-08-22,51.501751142854346,52.81914905329554,51.36906410373806,52.69593811035156,2685800
2025-08-25,52.307351875989625,52.55377375616221,51.54913765901738,51.65339279174805,2043600
2025-08-26,51.71973884505823,52.21257901411175,51.5396640895284,52.051456451416016,3221300
2025-08-27,52.05145801446537,52.80019619467188,52.01355001220811,52.48743438720703,2150500
2025-08-28,52.421087818922175,52.61063866555048,51.71026129771408,51.86190414428711,1836300
2025-08-29,51.94720306791722,54.610430766133504,51.94720306791722,53.19825744628906,3528000
2025-09-02,52.61064082021063,53.54893345743122,52.03250492959579,52.87601852416992,2950800
2025-09-03,53.13191434024609,53.482587745050004,52.15571012594507,52.4589958190918,3353400
2025-09-04,52.80019060888889,53.00870086877419,50.62979953329337,51.814510345458984,3641800
2025-09-05,51.84294879816029,52.07989097400614,51.30272092646783,51.60600662231445,2054300
2025-09-08,51.60600677793804,52.26944559539721,50.231741430797776,50.51607131958008,3615100
2025-09-09,50.55398083098075,52.16518828760697,50.19382772527593,51.9092903137207,3772000
2025-09-10,51.71973845720101,53.47310913271595,50.93309230425861,52.66750717163086,8179300
2025-09-11,52.373697184915954,54.364013639908414,52.35474499236283,53.2835578918457,5188300
2025-09-12,53.15086762077589,53.81430278333262,52.99922116596238,53.26459884643555,2204300
2025-09-15,53.73848577338322,54.0228156590248,52.83810478930934,52.942359924316406,2946400
2025-09-16,53.075048326642055,53.283558602012384,52.01354837243542,52.29787826538086,3241100
2025-09-17,52.69593946473725,53.66266399443911,52.601164038775615,52.65803146362305,2417600
2025-09-18,52.705414781966326,52.90444532916082,51.98510858909513,52.67698287963867,2097500
2025-09-19,52.94235883751116,53.54893021188161,52.47795059531782,52.733848571777344,5572000
2025-09-22,52.5727290417001,52.5727290417001,50.94256577980225,51.425926208496094,4017200
2025-09-23,51.53965927638795,53.1698188666898,51.51122375889083,52.44951629638672,2674900
2025-09-24,52.46847735407713,52.54429697227337,51.823994329880605,52.165191650390625,2522900
2025-09-25,51.956680535921436,52.174666905967136,51.07525534396016,51.226898193359375,3070900
2025-09-26,51.53018171036087,52.146232793652494,51.33115115684841,52.13675308227539,2428500
2025-09-29,52.29787672329597,52.62011822325253,51.78608076181485,52.34526443481445,3351900
2025-09-30,52.27892318327756,52.86653878558686,51.89033814724953,52.39265441894531,2660300
2025-10-01,52.57273321769962,53.56788967261186,52.43056646037609,53.340423583984375,3234200
2025-10-02,52.184148797958166,52.885495649937226,50.69615214623271,51.6439208984375,5766700
2025-10-03,51.92824579652045,52.838102843243064,51.72921524544685,52.402130126953125,2735600
2025-10-06,52.41160942653857,52.41160942653857,51.217422431649155,51.93772506713867,3895300
2025-10-07,52.407329436885995,52.41695457932659,50.56932001877222,51.666351318359375,3937500
2025-10-08,51.72409232394748,52.089770655675686,50.59819291354047,51.454647064208984,5802900
2025-10-09,51.82994595817874,51.887682129443085,50.38648294190975,51.06972122192383,3068700
2025-10-10,51.55087346743751,51.60861330727358,50.15552520751953,50.15552520751953,3055200
2025-10-13,50.19402321461048,51.86844202016876,50.04005396463289,51.627864837646484,2696200
2025-10-14,51.66635033994875,54.10099373212149,51.57012094286267,53.95664596557617,3669600
2025-10-15,54.370442759675896,55.11142091567172,54.04325764755977,54.60139846801758,2604000
2025-10-16,55.1595332452627,55.881264755280185,54.37044042131689,54.582149505615234,2359000
2025-10-17,54.5532783338197,54.92858180662184,54.11061721728342,54.524410247802734,2060900
2025-10-20,55.024810305873714,55.582947428250776,54.5821491965891,55.47709655761719,2705300
2025-10-21,55.8235290897104,56.59337902806287,55.44822926376768,56.16033935546875,2193600
2025-10-22,56.10259745026258,56.352799772321504,55.60219647706115,55.890892028808594,2043200
2025-10-23,56.506768026619504,56.51638949841425,54.89008911729163,55.111419677734375,2636400
2025-10-24,55.323126888842175,55.74654138085209,55.130664421231764,55.631065368652344,1722200
2025-10-27,54.89008910435702,55.611820629032735,54.40893475457321,54.76498794555664,3375800
2025-10-28,54.4955416147047,54.505163086308315,53.61984086212352,53.937400817871094,3445600
