Date,Open,High,Low,Close,Volume
2024-11-20,158.66753940595441,159.61815672022374,157.46975230660289,159.47555541992188,7135600.0
2024-11-21,160.26457385168942,163.9434728206676,158.67704463469656,163.24951171875,6847700.0
2024-11-22,165.73060415140722,170.02739808611653,164.9320891606545,168.2117156982422,11328600.0
2024-11-25,168.27828112820276,171.29173627550136,168.02161039173015,168.31629943847656,12465000.0
2024-11-26,168.34480617683988,172.67961853802845,167.94554867044283,172.19480895996094,6947500.0
2024-11-27,172.19481684397934,175.1417362709902,171.95716251939035,174.0390167236328,5271500.0
2024-11-29,174.0960288112895,174.47626987909973,173.48763439963298,173.89639282226562,2710700.0
2024-12-02,173.2785107462942,173.67776824968672,170.02740149986818,172.793701171875,3936600.0
2024-12-03,173.2785133851138,174.4477685560888,172.51801667433648,172.5370330810547,4107600.0
2024-12-04,171.20618767811553,171.53889504189783,167.22309872728644,167.74594116210938,6125500.0
2024-12-05,166.33899331559323,167.9930724627158,164.9606012789581,167.47023010253906,5444200.0
2024-12-06,167.30863821176936,168.01210020796543,165.5595059299107,167.4892578125,4839600.0
2024-12-09,166.91886386415098,169.33343957669746,165.76862522197732,167.85047912597656,4394500.0
2024-12-10,166.86184824444058,168.1832056695438,165.2458017864772,166.99493408203125,4089600.0
2024-12-11,167.270617202941,167.3086355105118,165.25529877525483,165.75912475585938,9492200.0
2024-12-12,166.2724682412946,167.22308550022794,163.49666758584144,164.6374053955078,4999500.0
2024-12-13,164.69443277296133,166.2819617840224,163.87690138648946,164.80850219726562,5471600.0
2024-12-16,163.19246777201826,164.7799968992495,162.1087646460228,163.15444946289062,8157900.0
2024-12-17,162.1563028007605,167.78395554644524,161.80457903705178,166.71926879882812,7664700.0
2024-12-18,167.33715224208473,167.78394350702914,164.2856790128673,164.47579956054688,5471600.0
2024-12-19,164.3902403309087,165.2933383569635,161.9281450410519,163.0498809814453,6110500.0
2024-12-20,163.306530560889,168.06913225409502,162.23234293482795,166.9093780517578,18950900.0
2024-12-23,166.6336928788295,169.82776744795834,166.006296512153,169.5806121826172,6945600.0
2024-12-24,169.59965159578715,171.27273297599493,169.05779272234844,171.1111297607422,2692800.0
2024-12-26,170.17949706095183,171.4438196913689,169.80875692912034,170.35060119628906,2759300.0
2024-12-27,169.13382353701286,170.78790281456992,168.53493001310508,169.21937561035156,2745400.0
2024-12-30,168.27829251026898,168.5824825288415,166.8428509844508,167.498779296875,3405700.0
2024-12-31,167.6413428885126,169.05775318131847,167.2325699647296,168.92466735839844,3326400.0
2025-01-02,169.83728555626925,170.90197226085002,169.1148071450736,170.57876586914062,4092000.0
2025-01-03,170.78791330672234,172.60359589166407,169.970381821191,172.2708740234375,4380200.0
2025-01-06,171.85260485765818,172.99334278646202,170.40766241169607,171.20619201660156,6302100.0
2025-01-07,170.75937416378198,173.17393549613405,169.58060360086583,170.664306640625,5905200.0
2025-01-08,170.35062516267158,170.38865797938675,167.47975672199715,169.68519592285156,4488500.0
2025-01-10,168.12616828438271,168.77258105519584,164.7704905349561,166.51962280273438,5372200.0
2025-01-13,166.51012320413358,169.19085634202028,165.73061008624538,168.01210021972656,4734100.0
2025-01-14,167.88852667943243,168.05012988436872,165.4929669542345,166.88087463378906,4779100.0
2025-01-15,166.50662221615607,167.40863136518612,161.90062708535558,164.42433166503906,8048700.0
2025-01-16,164.52027774634558,166.92883715805164,163.62787380324264,166.67933654785156,5236000.0
2025-01-17,165.8924941450105,166.957630450846,164.34756697424106,164.62583923339844,7852500.0
2025-01-21,165.20158351170443,168.56011935041053,164.29957440086613,165.63339233398438,7548500.0
2025-01-22,163.41676704421147,163.9637210013706,161.2672987571035,162.36122131347656,9465000.0
2025-01-23,163.5703160948086,163.79101580366859,161.67033363470856,163.77182006835938,7116200.0
2025-01-24,162.47639252844883,164.19403745639943,162.40921477627776,163.41677856445312,5584900.0
2025-01-27,165.68138288797047,170.2777728731326,165.61420513954675,169.75,6985200.0
2025-01-28,169.6540646241628,169.99951465673684,166.70814147942627,167.74449157714844,5603700.0
2025-01-29,167.4470079634583,169.769193938627,167.25509455036388,168.17628479003906,3748300.0
2025-01-30,168.89598714263957,169.00154172619418,166.9480372623594,168.550537109375,5209200.0
2025-01-31,179.72967369036334,184.01900549870555,176.24638707823215,176.4670867919922,11926500.0
2025-02-03,175.7761841039159,183.91344817169156,174.78781603810347,182.4548797607422,9830000.0
2025-02-04,180.0463304196008,183.424047674497,179.48977124142849,182.27255249023438,7377800.0
2025-02-05,182.81952017613332,185.56392458282323,182.24376526595285,183.9998016357422,6449600.0
2025-02-06,184.14374215151688,186.62907014942027,182.85790604950213,185.17050170898438,4586400.0
2025-02-07,185.3528129292622,186.02451722072385,182.74274941782082,182.8962860107422,3805900.0
2025-02-10,183.72153108367766,183.72153108367766,181.44731234509095,182.64678955078125,3685700.0
2025-02-11,182.12860372777317,184.17250272640618,180.65083975777483,184.07655334472656,3977000.0
2025-02-12,182.80034044493047,186.51391747874723,182.69478585689154,185.1992950439453,4525000.0
2025-02-13,186.4275428734523,186.4275428734523,183.6927290048546,185.63108825683594,4108900.0
2025-02-14,186.11088929739887,187.29117082504118,184.98818033568205,185.0745391845703,3976900.0
2025-02-18,184.2396944665605,189.05679891124296,182.96344899263613,188.3179168701172,6065500.0
2025-02-19,188.83608079817947,190.10273570053485,188.0876082257168,189.3734588623047,4888700.0
2025-02-20,189.99720285924542,193.22139840253914,188.87449387212396,192.76080322265625,5067000.0
2025-02-21,192.2234337785626,195.73549204909406,191.93555630929114,193.91229248046875,5889400.0
2025-02-24,193.6723773204939,197.19404042158462,193.14460445421494,195.83143615722656,6305000.0
2025-02-25,196.88698142995267,197.68343605969778,194.17137789359265,195.88902282714844,7746800.0
2025-02-26,195.361246676914,195.59155157006808,193.28854656469412,194.8046875,4766700.0
2025-02-27,194.8526878653812,198.44152925086397,194.0754289106191,196.7334747314453,5696900.0
2025-02-28,196.8294069076596,201.12834375618567,196.14811205421202,200.5813751220703,13136400.0
2025-03-03,201.49296991749617,203.7192065852678,200.4662250682805,202.93234252929688,7016400.0
2025-03-04,205.80148572393318,206.94339027497801,199.27632731943018,199.36268615722656,7554000.0
2025-03-05,198.7005970522678,203.60404566563466,197.6738375668167,202.9899139404297,5752800.0
2025-03-06,202.9035616079765,203.41213877288203,200.07279832507368,202.2318572998047,4346000.0
2025-03-07,202.5773059520922,206.30048786658543,200.55258785268194,205.62876892089844,6806100.0
2025-03-10,201.50257612985354,209.82214811129467,200.74449835090164,207.90298461914062,8604000.0
2025-03-11,207.9029847581915,207.9029847581915,203.82476233463655,204.95706176757812,7144500.0
2025-03-12,203.43133429714732,205.2257475132728,200.85005700508196,203.48890686035156,6139800.0
2025-03-13,203.43133584691617,205.1585859664804,202.16468087855043,202.99952697753906,5559500.0
2025-03-14,201.30105936092858,204.21819609522169,199.87127727506305,203.21063232421875,4511600.0
2025-03-17,203.64243948272795,206.78986644095204,201.05157169470948,205.80149841308594,5075400.0
2025-03-18,205.80150951599893,206.48280439344975,203.69043248750154,205.20657348632812,5088200.0
2025-03-19,205.379288539014,205.83029314991444,202.26064773371226,203.67123413085938,5412900.0
2025-03-20,204.4004934110656,204.79392542363163,202.57729403106208,203.3929443359375,5836100.0
2025-03-21,203.17222543888994,204.27575315847045,200.30308558050046,201.52174377441406,16657700.0
2025-03-24,200.92683793282112,202.49096099444412,199.11322886761283,200.71572875976562,7393800.0
2025-03-25,200.76370340958806,200.80208023870904,191.32142210375935,193.2021942138672,10089100.0
2025-03-26,194.91024961328696,194.91024961328696,188.54823226582513,193.163818359375,6742900.0
2025-03-27,193.85470866923785,195.44760324162868,193.163808639889,194.5264129638672,4995300.0
2025-03-28,194.5360114221349,197.6930436983749,193.44208877151772,196.99253845214844,6478100.0
2025-03-31,196.16730730264254,202.2894440892145,196.16730730264254,201.0515899658203,11093700.0
2025-04-01,202.01117575534238,203.57528421883939,197.29003479651715,197.93295288085938,7853200.0
2025-04-02,198.8445256525031,198.8445256525031,192.2425987180819,196.89657592773438,9262800.0
2025-04-03,201.800048128147,202.17428443085228,193.10623967910414,193.4900665283203,7593100.0
2025-04-04,191.91635154335677,191.91635154335677,178.64533407708697,179.40341186523438,13505200.0
2025-04-07,173.71308386290872,180.59328328630585,169.15507052858405,179.00997924804688,12581100.0
2025-04-08,180.01753483284315,180.77559794199706,165.35512746074485,168.56971740722656,12517100.0
2025-04-09,161.4976150517501,173.30047376814147,157.74564681155894,172.57118225097656,18977800.0
2025-04-10,170.56565197031526,170.80554740205972,158.30219867090256,167.1591339111328,13970000.0
2025-04-11,166.784905809474,169.81718772964857,162.4859835613878,167.97479248046875,9047700.0
2025-04-14,170.26820512325355,172.9070552001609,169.07831836288935,171.86111450195312,7164400.0
2025-04-15,172.0935073815356,174.8051694756906,170.74736290021372,171.22190856933594,8078500.0
2025-04-16,170.96043010703946,171.2703411145971,164.39434210245645,166.26344299316406,9459300.0
2025-04-17,167.12537264825033,169.67238532322904,166.4861922965221,167.53211975097656,8998100.0
2025-04-21,167.99697864893298,168.6748905157724,163.2225137161211,164.79141235351562,7364600.0
2025-04-22,165.68236905790647,169.14942060251963,165.51773438953546,168.29718017578125,6191900.0
2025-04-23,169.47871004672956,172.52932091662237,168.89763427276387,171.4640350341797,7119700.0
2025-04-24,172.00635954039134,175.76394927406665,170.55368492508845,174.6792755126953,8789400.0
2025-04-25,181.2163126724284,182.74646505224274,174.31127599663637,180.18975830078125,10482100.0
2025-04-28,182.06855332809636,187.02701132827318,181.71991082637325,186.27162170410156,10408000.0
2025-04-29,186.51373685104272,189.37066070471212,184.56715814161532,187.4047088623047,6671400.0
2025-04-30,188.35377941892347,189.6030729764615,184.9835639673263,188.9445343017578,8400700.0
2025-05-01,186.7945727070829,189.64181703463214,183.81174602000124,187.24005126953125,5823600.0
2025-05-02,189.0123343321609,192.7021254840072,188.48937797363644,192.20822143554688,6424800.0
2025-05-05,192.2082150424335,192.2372673515313,188.8767456771008,189.88394165039062,5121500.0
2025-05-06,189.3319224966005,189.64183350379912,179.87985843759535,181.245361328125,9392000.0
2025-05-07,182.23319369822417,184.17977244011126,180.85799678112477,182.1557159423828,5771700.0
2025-05-08,178.32063502576662,180.7708114064481,175.90919012822667,179.72488403320312,8816700.0
2025-05-09,179.88954445242192,183.7827166584504,178.41749666701824,178.7758331298828,7806100.0
2025-05-12,174.32096103313086,186.61059115034593,174.32096103313086,184.07325744628906,12792700.0
2025-05-13,183.0660444831456,183.77300862213497,179.56026131946078,182.06854248046875,7523800.0
2025-05-14,180.6352458068155,181.72958394116628,171.02822636329748,171.8417205810547,12212000.0
2025-05-15,172.40343723936064,176.36439336802994,170.99918798723203,175.9479522705078,12073300.0
2025-05-16,175.57994209279116,178.26255202973985,174.82455247229404,178.21412658691406,6152800.0
2025-05-19,178.40781932990205,179.9379717528087,176.75176370706532,179.85081481933594,5216700.0
2025-05-20,179.0276235136997,180.1316556507871,177.84611362240273,179.0179443359375,5505100.0
2025-05-21,178.1269510765463,178.9791915645029,175.81235682163694,176.0641632080078,5140900.0
2025-05-22,175.68646934707726,177.76863035896196,174.56306411191028,176.7808074951172,4689200.0
2025-05-23,176.61618391354287,178.31097105026507,175.98669745942306,177.4781036376953,4027000.0
2025-05-27,178.4562397084872,180.12197446196797,178.09790325209755,179.86048889160156,5726700.0
2025-05-28,179.5021671977436,180.22850451074655,176.61617630103848,177.31346130371094,4787800.0
2025-05-29,177.6717860063695,180.85797897325332,176.92607561002114,179.7636260986328,4925900.0
2025-05-30,179.16319467930595,180.79987703832307,177.2359744545241,180.23817443847656,11609000.0
2025-06-02,179.8701674447581,181.09042358398438,177.3812592782029,181.09042358398438,4435600.0
2025-06-03,181.00326078188155,182.77552568008787,178.98889821228659,181.34222412109375,5335600.0
2025-06-04,182.4656460512328,184.1797917048915,181.36161377541345,181.4293975830078,4382200.0
2025-06-05,181.5843349041684,182.64963557988793,179.21163588356148,181.55528259277344,4417900.0
2025-06-06,182.54308602536642,184.4799853909085,182.3590782212608,183.84080505371094,3607800.0
2025-06-09,184.49935384328492,185.73896832289162,183.04667923961736,183.19195556640625,4661500.0
2025-06-10,183.07573159497431,185.82614007606946,182.84331311584674,183.52122497558594,4087500.0
2025-06-11,183.36627484513713,186.6396397775715,183.0951100932945,185.4581298828125,3908000.0
2025-06-12,186.13603045875269,187.48217495842675,181.49716287102356,186.34909057617188,5781400.0
2025-06-13,185.51621277879508,187.36595515874984,184.28627758437761,185.05136108398438,4965700.0
2025-06-16,184.87704935863061,185.61308061816374,182.969202189636,184.83831787109375,4203900.0
2025-06-17,183.19195444795048,184.5962036007816,179.19225233484698,179.6280517578125,4733900.0
2025-06-18,179.40530783982888,181.21630405930526,177.90420784170047,179.6377410888672,3573200.0
2025-06-20,180.21881944909265,181.19696320305613,178.34971843120053,179.45375061035156,12158100.0
2025-06-23,178.66930502810476,179.93797187407722,176.5483976479464,177.9623260498047,5157900.0
2025-06-24,178.69834453899725,180.26722833966747,177.4103046520462,179.6958465576172,4074400.0
2025-06-25,179.4537366261869,181.1872551283026,178.81455626244232,179.5408935546875,4471100.0
2025-06-26,180.6449216542772,183.02731442221656,179.92826355525193,180.89671325683594,5734000.0
2025-06-27,181.97170561114083,182.06855649895027,175.99637231209275,176.55807495117188,29264700.0
2025-06-30,176.6742692339877,180.37375412995144,176.01573054023447,179.7636260986328,6482600.0
2025-07-01,179.1728680620782,185.70990333221513,178.5724339956534,183.99575805664062,5937600.0
2025-07-02,183.71490586136235,186.5137249143406,183.55027118499538,184.73178100585938,4658200.0
2025-07-03,185.1191627978284,185.42907380928588,182.91109856199026,183.30816650390625,3706200.0
2025-07-07,183.46312732005785,185.35160142150713,180.935472822004,181.71023559570312,11049100.0
2025-07-08,180.896708903979,186.91078790814365,180.78049967134353,183.78269958496094,7106900.0
2025-07-09,182.5527720614463,185.06105328749896,182.37845820513527,184.6058807373047,5594100.0
2025-07-10,184.48967813345104,191.26882641132062,183.57933300032926,188.8477020263672,6049400.0
2025-07-11,187.77272862711996,187.87925869479432,185.12886484603752,186.37815856933594,4991000.0
2025-07-14,185.6711802733786,186.59120454582362,184.04417707030004,185.4774932861328,4072800.0
2025-07-15,185.79984269342705,186.24916889592492,180.72039673386877,182.0684051513672,6729200.0
2025-07-16,182.5861262444722,186.9524873358016,182.1758660291464,186.16127014160156,6202600.0
2025-07-17,184.61790141418845,187.6655572393613,183.89505347142168,186.96224975585938,4853100.0
2025-07-18,187.06970415767154,187.88046182797257,184.19788259088688,184.8718719482422,5332000.0
2025-07-21,185.2235262568774,185.49703307358698,180.34923234801448,180.5641326904297,4954800.0
2025-07-22,180.65204322397773,183.83645255016145,180.61296230426785,182.771728515625,4432100.0
2025-07-23,182.71310813851917,186.37616156990487,182.43960134137592,186.1319580078125,4344500.0
2025-07-24,186.3370876474039,187.78278352085738,185.58495137952949,186.4054718017578,3462700.0
2025-07-25,186.96225235162495,186.96225235162495,184.1588000608284,185.86822509765625,3786800.0
2025-07-28,186.77666539582194,186.77666539582194,183.28943125512106,184.14903259277344,3776900.0
2025-07-29,184.76442516414048,188.02699636485548,183.50434123250488,186.78643798828125,6715500.0
2025-07-30,187.32366964473772,188.23209972706988,183.6508385892812,184.9207000732422,5008400.0
2025-07-31,192.4910160186614,194.21998143520705,183.269887003755,184.63743591308594,10347900.0
2025-08-01,185.51657612822234,192.49102986187748,185.3895854954725,190.69369506835938,8082000.0
2025-08-04,190.29318870392441,192.79383089171841,189.22846470920018,192.61801147460938,4217500.0
2025-08-05,192.96967310066486,195.25541504652148,191.92447461734358,193.9464874267578,4153400.0
2025-08-06,192.65708740506113,193.4580823153538,190.1564450885442,191.7486572265625,4057200.0
2025-08-07,192.48125142479358,195.19679385418348,191.94400060494968,194.24928283691406,4683300.0
2025-08-08,194.46418635176022,195.68520418732356,192.56916428616546,193.45806884765625,4101700.0
2025-08-11,193.5850521712081,194.80607005473325,192.3249682736117,194.03439331054688,6067800.0
2025-08-12,193.49714246079512,195.38240182355975,192.48126213990372,194.03439331054688,3049800.0
2025-08-13,195.12840817305513,197.04297065104078,194.59117226242373,196.79876708984375,3558500.0
2025-08-14,197.12111137088948,200.3055203428045,196.2029036249073,199.934326171875,4635400.0
2025-08-15,201.1358368898633,202.04426703807337,199.58270572388926,201.8977508544922,4430900.0
2025-08-18,201.8098513338989,203.5094987692708,201.18469074404868,201.78054809570312,6083500.0
2025-08-19,201.74147611056742,202.98203456748578,200.3446386780175,201.40936279296875,3975500.0
2025-08-20,201.85866920518146,206.7818216257438,201.85866920518146,204.3007049560547,5782100.0
2025-08-21,204.29093964382682,207.52419255306137,204.02719561260434,204.64259338378906,5323900.0
2025-08-22,205.95151267253982,206.5669104189825,202.3177624740258,205.7170867919922,5516900.0
2025-08-25,205.42404751651992,206.40086180342206,202.249401084088,202.73780822753906,2796200.0
2025-08-26,202.7085018058938,203.74392254893857,201.7805312289199,203.52902221679688,3702900.0
2025-08-27,203.97835025200996,205.54124404321132,202.99175836184335,203.2359619140625,3459100.0
2025-08-28,202.83549910927792,203.18715288065587,200.72559138601483,203.0992431640625,4523100.0
2025-08-29,203.17738009195017,206.1078230740456,203.07969269721215,205.521728515625,4264700.0
2025-09-02,205.2677415904567,207.24091050744278,204.1444111885352,207.0064697265625,4335500.0
2025-09-03,207.4948895939002,208.47170388343275,206.57668177693913,206.9478759765625,3973500.0
2025-09-04,207.32883641417595,209.2238585523028,206.7525195509322,208.0614471435547,3531600.0
2025-09-05,207.6218747964031,209.3703657707804,206.10780970618646,207.6316375732422,4465400.0
2025-09-08,206.09804658278892,207.08462362197943,202.7964096063848,204.9258575439453,5525500.0
2025-09-09,204.67189564942487,205.83430703170436,204.27139821594986,205.541259765625,3097100.0
2025-09-10,205.35565949560547,207.34836895016892,203.60716851317255,206.73297119140625,4520600.0
2025-09-11,215.24103481678557,216.62810932032858,211.72449740991377,215.11404418945312,7647700.0
2025-09-12,214.0395476392455,215.2703432136575,213.1701834962896,213.2776336669922,4418800.0
2025-09-15,214.50841035658263,214.50841035658263,209.34105474544924,212.56454467773438,5162100.0
2025-09-16,213.26786231172156,213.63905650558294,210.8355894027401,211.245849609375,4251000.0
2025-09-17,214.02000936328548,216.41320130849738,212.26174072221048,215.6903533935547,5258400.0
2025-09-18,215.94433499132177,216.92114924851143,214.82098965255202,216.84300231933594,4445600.0
2025-09-19,217.26303069457464,218.30822913014237,216.45227305235935,217.31187438964844,14415100.0
2025-09-22,217.30211668307555,219.9395123235671,216.29598423708833,217.42909240722656,5990700.0
2025-09-23,216.8625443551556,219.1971300110751,216.78439742004068,217.44863891601562,4629900.0
2025-09-24,216.85276507021268,217.08720585771118,213.47298118253883,214.88937377929688,5074500.0
2025-09-25,214.99685014912146,217.10675787376772,212.97483723612166,213.47300720214844,6666000.0
2025-09-26,215.5145355758447,216.34481875624104,212.62315879969267,215.4949951171875,4185600.0
2025-09-29,215.63175954908488,218.06403255374107,214.6940112506019,217.9858856201172,4958400.0
2025-09-30,217.88817427684359,226.9627865920239,217.40954485538757,226.1715545654297,9187300.0
2025-10-01,228.22289154055977,239.13390543920303,226.62091669118428,238.71388244628906,12243100.0
2025-10-02,235.30478760811596,237.04351580673938,229.08248551208735,231.07518005371094,8107700.0
2025-10-03,231.4073139316467,233.30233615854817,228.29128867025148,228.4866485595703,6547300.0
2025-10-06,226.33765194988692,227.54889216376256,222.6355173416612,224.85289001464844,11940300.0
2025-10-07,225.92736880099426,228.6526889954857,222.31315893738844,227.43167114257812,4901000.0
2025-10-08,226.11296592764802,227.59772781036975,224.35469723824113,225.8785400390625,5412800.0
