Date,Open,High,Low,Close,Volume
2026-04-15,88.36989020611834,88.75837346531263,87.68033594065686,88.73895263671875,1649794.0
2026-04-16,89.03030881242492,89.43821289695364,87.79688243976847,87.83573150634766,1730900.0
2026-04-17,87.78717028397627,91.60400409674489,87.50552010225469,91.56515502929688,3025852.0
2026-04-20,89.83641374948742,90.86588811972823,88.64182898746856,89.93353271484375,1848965.0
2026-04-21,90.49683178579924,90.78819608737938,89.14685818056853,89.48677825927734,1496582.0
2026-04-22,89.45764322920371,89.8364123750901,88.02025737093341,88.12709045410156,1676547.0
2026-04-23,87.40840164391449,87.87458304628426,85.84476186617498,87.70947265625,1791662.0
2026-04-24,86.22353437744525,87.13646897911113,85.72821800742416,86.44691467285156,2024791.0
2026-04-27,86.70913233663165,88.24363714996294,86.53431523878757,87.56379699707031,1407053.0
2026-04-28,88.08824094066875,89.12742940919654,87.42782161610985,88.88462829589844,2464168.0
2026-04-29,88.68067615693393,88.94290550845409,87.41811481492846,87.90371704101562,1684163.0
2026-04-30,85.15520601343187,86.82567884398091,83.27106701948209,86.66057586669922,3840702.0
2026-05-04,86.63143146877763,87.41811208910633,84.40737986318523,84.93182373046875,2256287.0
2026-05-05,84.76672689209799,86.3595016665004,84.125735780303,86.2235336303711,1550414.0
2026-05-06,87.4084039807126,91.992490352809,87.3889831512081,90.72021484375,3070460.0
2026-05-07,90.99214592908147,91.71083513660324,90.14719540274113,90.55509948730469,1645634.0
2026-05-08,89.27311349627719,89.48677966616823,88.22421088574052,88.91377258300781,2024621.0
2026-05-11,88.99146127840623,90.28316497802734,88.95261221115801,90.28316497802734,1735444.0
2026-05-12,88.92348172623691,89.26340922929441,87.76775340882928,87.80660247802734,2115033.0
2026-05-13,89.00117438568194,89.14685653378085,87.01991643676156,88.77780151367188,1670163.0
2026-05-14,89.5256259962812,89.8169902935311,88.94290481148329,89.37994384765625,1002626.0
2026-05-15,88.2242118800059,88.3601873248616,86.26238208014651,86.68000030517578,2832419.0
2026-05-18,86.37999725341797,88.0199966430664,85.58000183105469,88.0199966430664,2642052.0
2026-05-19,88.19999694824219,89.19999694824219,87.5,87.5,1708152.0
2026-05-20,87.0999984741211,89.98999786376953,86.0199966430664,89.27999877929688,2968087.0
2026-05-21,89.01000213623047,89.72000122070312,87.68000030517578,89.16000366210938,2014605.0
2026-05-22,89.72000122070312,90.43000030517578,88.9000015258789,89.93000030517578,1705465.0
2026-05-25,90.9000015258789,93.05000305175781,90.66000366210938,92.5199966430664,1493003.0
2026-05-26,92.37000274658203,92.98999786376953,91.95999908447266,92.19999694824219,1297215.0
2026-05-27,92.63999938964844,93.13999938964844,92.0,92.30000305175781,1523124.0
2026-05-28,91.91999816894531,92.47000122070312,90.93000030517578,91.76000213623047,1691191.0
2026-05-29,92.2699966430664,93.4800033569336,92.20999908447266,92.94999694824219,4405488.0
2026-06-01,92.73999786376953,93.58000183105469,91.56999969482422,92.58000183105469,2189636.0
2026-06-02,93.97000122070312,95.23999786376953,93.58999633789062,94.43000030517578,1967601.0
2026-06-03,93.69999694824219,94.0,92.5,93.19999694824219,2146787.0
2026-06-04,93.18000030517578,94.38999938964844,92.83000183105469,93.97000122070312,1571405.0
2026-06-05,94.12999725341797,94.62000274658203,93.41999816894531,93.6500015258789,1507610.0
2026-06-08,92.33999633789062,94.16000366210938,91.77999877929688,93.1500015258789,1599836.0
2026-06-09,93.0199966430664,94.9800033569336,93.0199966430664,93.38999938964844,1690094.0
2026-06-10,93.41999816894531,93.68000030517578,91.76000213623047,91.95999908447266,1592779.0
2026-06-11,92.05000305175781,93.08000183105469,91.51000213623047,91.94000244140625,1677173.0
2026-06-12,94.95999908447266,97.05000305175781,94.5999984741211,96.69000244140625,3251218.0
2026-06-15,98.52999877929688,99.44999694824219,98.18000030517578,98.6500015258789,2004031.0
2026-06-16,98.77999877929688,100.45999908447266,98.77999877929688,99.95999908447266,2088137.0
2026-06-17,100.13999938964844,101.37999725341797,99.91999816894531,101.19999694824219,2486758.0
2026-06-18,100.86000061035156,101.0999984741211,99.95999908447266,101.0999984741211,2664871.0
2026-06-19,100.5,101.81999969482422,100.36000061035156,101.58000183105469,5148719.0
2026-06-22,101.9000015258789,102.36000061035156,100.9000015258789,101.83999633789062,1779506.0
2026-06-23,100.83999633789062,101.91999816894531,100.4800033569336,101.44000244140625,1745498.0
2026-06-24,102.13999938964844,102.81999969482422,101.45999908447266,101.45999908447266,1940251.0
2026-06-25,101.4800033569336,103.0,101.12000274658203,103.0,1958970.0
2026-06-26,102.0,102.33999633789062,100.5999984741211,101.12000274658203,1665730.0
2026-06-29,100.81999969482422,101.54000091552734,99.97000122070312,100.36000061035156,1545329.0
2026-06-30,100.81999969482422,102.13999938964844,100.4800033569336,102.13999938964844,1867028.0
2026-07-01,101.4800033569336,101.5,100.04000091552734,101.16000366210938,1416004.0
2026-07-02,101.4800033569336,103.0,101.05999755859375,102.31999969482422,1579355.0
2026-07-03,102.9000015258789,103.13999938964844,101.76000213623047,102.68000030517578,1138235.0
2026-07-06,103.08000183105469,103.5999984741211,102.41999816894531,103.5999984741211,1114022.0
2026-07-07,103.5,103.54000091552734,101.37999725341797,101.77999877929688,1844067.0
2026-07-08,100.80000305175781,100.8499984741211,97.30999755859375,98.2699966430664,2559855.0
2026-07-09,99.72000122070312,100.19000244140625,99.04000091552734,99.81999969482422,2200337.0
2026-07-10,99.86000061035156,100.83999633789062,99.56999969482422,100.69999694824219,1237889.0
2026-07-13,100.22000122070312,101.72000122070312,100.0999984741211,100.91999816894531,1010382.0
2026-07-14,100.0,102.69999694824219,99.62999725341797,102.31999969482422,1204889.0
2026-07-15,101.76000213623047,103.12000274658203,100.9800033569336,102.63999938964844,1469428.0
