Date,Open,High,Low,Close,Volume
2024-07-15,91.80925642819041,93.45430683056236,91.7712196162284,92.3893051147461,1271400.0
2024-07-16,92.38930655741736,93.44479727302974,92.10403409063767,92.34175872802734,1100000.0
2024-07-17,93.13100047034706,93.7871154954661,92.69358803534114,93.06443786621094,1049100.0
2024-07-18,93.03590654086177,94.32912909213023,92.893277568485,93.41626739501953,912300.0
2024-07-19,93.77761602433954,93.96779282920629,91.07706041559516,91.38134765625,1029100.0
2024-07-22,91.40987228738152,92.45586646516797,91.08657027226933,91.8282699584961,973000.0
2024-07-23,92.35126582867709,92.63653102857982,91.35281949206781,91.50496673583984,605300.0
2024-07-24,92.23715600552451,92.74113105798578,91.51447110239026,91.66661834716797,1002400.0
2024-07-25,91.97090438350756,92.10402959356338,89.54611029861388,89.83138275146484,1366800.0
2024-07-26,90.23076170088756,93.06444253655899,89.91696344216399,92.15158081054688,1108400.0
2024-07-29,92.15157755509405,93.00738040533601,91.90434191258113,92.24666595458984,1131100.0
2024-07-30,92.77917138750648,94.21503023173132,92.71260877908706,93.37823486328125,1505900.0
2024-07-31,95.25150070634481,95.63186155611275,90.11664737142702,91.07705688476562,2449700.0
2024-08-01,91.45741997549085,92.44635530720721,89.46053453375471,92.33224487304688,2040000.0
2024-08-02,92.18961051657483,94.50980527483586,91.7807238543367,93.82515716552734,3584700.0
2024-08-05,95.4036481486442,95.63186175707261,89.77433077554454,91.34330749511719,2599900.0
2024-08-06,91.49546077099941,92.87426078360446,91.49546077099941,91.89483642578125,1402000.0
2024-08-07,91.63809514807673,93.15953136504815,91.61907311455074,92.04698181152344,1537200.0
2024-08-08,91.69514907307408,93.8631966442907,91.42889863517453,93.56842041015625,1091800.0
2024-08-09,93.56842015990867,94.09141001730394,93.06444508169238,93.93927001953125,737400.0
2024-08-12,93.59694309519799,94.40520539903477,92.97885759645924,93.15953063964844,740700.0
2024-08-13,93.72055279360345,93.72055279360345,92.05648043715577,92.93131256103516,848600.0
2024-08-14,93.17854523820415,96.07878866641586,93.17854523820415,95.94566345214844,1239100.0
2024-08-15,96.44963752881127,97.3244624292842,95.99320304542799,96.6588363647461,1076500.0
2024-08-16,97.28642756385311,97.84746147642652,96.54472786145111,97.5146484375,801600.0
2024-08-19,97.50513819671231,98.3894741384864,97.33397616750506,97.94255065917969,865200.0
2024-08-20,97.91402375223257,98.21831099461657,97.25790143858762,97.75237274169922,700600.0
2024-08-21,98.13272227773807,99.57809206011504,97.91401968546012,99.46398162841797,1013200.0
