Date,Open,High,Low,Close,Volume
2025-07-16,67.4400498050192,67.58592018135205,66.89547498060382,67.36225128173828,13178300.0
2025-07-17,67.8873723163439,68.7431411346933,67.5956390167677,68.64588928222656,20464700.0
2025-07-18,68.50002428260001,68.75285831744291,67.90682361290611,67.92626953125,14928000.0
2025-07-21,68.25691078277983,68.67506851815607,68.00406932390068,68.14021301269531,17811700.0
2025-07-22,67.53729313821027,68.3249901897365,66.79822943702882,67.74151611328125,22339900.0
2025-07-23,67.74150912444364,67.8193002191434,66.71069736246947,67.25527954101562,21030000.0
2025-07-24,67.35252696650302,67.63454102773488,67.08995882499147,67.19692993164062,12511400.0
2025-07-25,67.22610775729738,67.3233596212991,66.85657589962774,67.26500701904297,12574800.0
2025-07-28,66.84684454319225,67.0024415792667,66.1855719784259,66.2147445678711,13668800.0
2025-07-29,66.45785695322093,67.50811465066909,66.27309475370163,67.4692153930664,16223400.0
2025-07-30,67.2066609439948,67.42060317111795,66.6426327850839,66.85657501220703,10448200.0
2025-07-31,66.273097517806,66.75932712920695,65.87438567520516,66.02025604248047,17193400.0
2025-08-01,66.71070526220926,67.13858972046297,66.38979191851898,66.96354675292969,16107500.0
2025-08-04,66.82739526312896,67.17748115741855,66.42868344269235,67.06078338623047,10701500.0
2025-08-05,67.00243744279739,67.57618478453219,66.85656708530182,67.14830780029297,11993400.0
2025-08-06,67.21638358966032,67.87765615241412,66.73987323258883,67.59564208984375,10783000.0
2025-08-07,67.54701641074455,68.77231710316218,67.42059938330841,68.49030303955078,15790800.0
2025-08-08,68.42222433330343,68.91818056231021,68.14993696656224,68.40277099609375,9232700.0
2025-08-11,68.36387951537151,68.90845425168295,68.03323955455788,68.80148315429688,10909400.0
2025-08-12,68.86955960552183,69.1029477339502,68.28608557481346,68.76258850097656,11061100.0
2025-08-13,68.74314673615265,68.82093783748022,68.29581637159919,68.51947784423828,10356500.0
2025-08-14,68.44167991817999,68.51947843945867,67.47894733000125,67.6345443725586,10722400.0
2025-08-15,67.81929605320511,68.45139595668844,67.65397978562038,67.99433898925781,12381100.0
2025-08-18,68.0527010275443,68.1207728777212,67.14831363560826,67.22610473632812,14094900.0
2025-08-19,67.39142710581851,68.28608781014285,67.33307450734513,68.19856262207031,13862200.0
2025-08-20,68.79176028044219,69.73504687164127,68.47085438985596,68.75286102294922,17530800.0
2025-08-21,68.65561377614269,68.95708115454391,68.39305307291524,68.7139663696289,8840400.0
2025-08-22,69.0057055575972,69.0640507367955,67.99434707560117,68.19856262207031,12999600.0
2025-08-25,68.17911841948447,68.29581620009569,66.8274006593243,67.0316162109375,13634600.0
2025-08-26,67.13858001583317,67.177479271804,66.69124970108037,66.83712005615234,17964200.0
2025-08-27,66.9246529066324,66.97327884237787,66.58429361424247,66.93437957763672,11562700.0
2025-08-28,66.98298569010511,67.00243902851135,66.39951166558859,66.47731018066406,16209900.0
2025-08-29,66.77876394940247,67.23582090892134,66.54537584513025,67.08995056152344,14601100.0
2025-09-02,67.06078321615301,67.43031502839942,66.38006476746892,67.15802764892578,24770100.0
2025-09-03,66.76904470037692,67.19692165499697,65.51457158359344,67.08995056152344,33581500.0
2025-09-04,67.2066539207852,67.54701314687868,66.23419474950401,66.3703384399414,16736000.0
2025-09-05,66.13695142757932,66.69125286775295,66.00080773485419,66.08832550048828,23978000.0
2025-09-08,65.99107949039693,66.01052540920429,65.31036104301985,65.57292175292969,21671700.0
2025-09-09,65.42704556268845,66.2341883778313,65.42704556268845,65.99107360839844,14120600.0
2025-09-10,65.92301399381509,66.21474731966617,65.3589858435175,65.95218658447266,16041900.0
2025-09-11,66.04942372328138,66.29253851091354,65.71879117335341,65.7576904296875,15128700.0
2025-09-12,65.73823708358144,65.85493485256897,65.09641790233633,65.16448974609375,18712400.0
2025-09-15,65.34087997366443,65.43887019959712,64.77252619660982,64.88031768798828,15986100.0
2025-09-16,65.01750523605885,65.1742955778558,64.7333283486831,64.90971374511719,18555900.0
2025-09-17,65.07630415392892,65.78183825049771,65.07630415392892,65.69364929199219,17372300.0
2025-09-18,65.45846562038378,65.69364363231217,65.01749843732205,65.12528991699219,17722900.0
2025-09-19,65.15468649403651,65.3898719830779,64.7235280498091,65.09589385986328,31192900.0
2025-09-22,64.83132631310944,65.2526835370025,64.75293114189328,64.88031768798828,13298700.0
2025-09-23,65.01749901626968,65.41926862155853,64.57653930545564,65.37026977539062,15072800.0
2025-09-24,65.07630366615524,65.43886823886022,64.63533644840827,65.11549377441406,14759300.0
2025-09-25,65.40947067059923,65.57605479413007,64.62553394924579,64.65493774414062,14395000.0
2025-09-26,64.74312650156337,64.99790705664735,64.18457401907035,64.35115814208984,17821600.0
2025-09-29,64.35115781937314,64.7725224953635,64.03758462860179,64.71372985839844,14818500.0
2025-09-30,64.74311888320895,65.30167129997683,64.63532741013324,64.98809814453125,13815000.0
2025-10-01,65.17429132233272,65.48786450927703,64.95870835452578,65.4388656616211,14877500.0
2025-10-02,65.19388664524624,65.31147939440201,64.53734395051924,64.77252197265625,14350700.0
2025-10-03,64.77252782012611,65.64465356228432,64.71373517832788,65.31148529052734,12249200.0
2025-10-06,65.15468906219432,65.16449032700093,64.51774142090602,64.77252197265625,14333300.0
2025-10-07,64.89011693932171,65.9092317049746,64.54714742111516,65.44866943359375,13328300.0
2025-10-08,65.33107181102581,65.52705971837518,64.7333217769151,64.79212188720703,12606700.0
2025-10-09,64.95870658196498,65.45846640495527,64.79212246635964,65.03710174560547,12705200.0
2025-10-10,65.18408816671072,66.04642007836401,65.04690035825222,65.69364929199219,17991700.0
2025-10-13,64.89991312561031,65.45846557617188,64.67452890204109,65.45846557617188,13690000.0
2025-10-14,65.52705897818034,66.2129979557192,65.40946623509903,66.15420532226562,14245600.0
2025-10-15,65.91902065868352,66.35998784361045,65.57605116563428,65.73284149169922,11193700.0
2025-10-16,65.8308427856225,66.74216614975607,65.81124772965397,66.23260498046875,15707200.0
