Date,Open,High,Low,Close,Volume
2024-07-15,36.260244657456155,36.39652417747083,35.5496416507093,35.85140609741211,6411300
2024-07-16,36.04608480806152,36.04608480806152,34.819565557367035,34.92664337158203,8664100
2024-07-17,34.91691346475205,35.8027341190923,34.410729703223524,34.65408706665039,10959000
2024-07-18,35.12133130427557,35.27707984541776,34.32311585341646,34.41072463989258,9161200
2024-07-19,34.10896263333971,34.96557772038367,34.02135385019453,34.92664337158203,66340100
2024-07-22,35.3257540955685,35.69565459687961,34.57621300606149,34.722225189208984,13474300
2024-07-23,34.897440860765585,34.91690989344908,34.07976005475019,34.11869812011719,13451800
2024-07-24,34.65408066477173,35.31601286807677,34.10896264793558,34.16736602783203,15384800
2024-07-25,33.95321396341373,34.527537381011776,33.24261104220563,33.46649932861328,11098300
2024-07-26,33.37889979905947,33.680660579753074,32.77537081099426,33.39836883544922,7690800
2024-07-29,33.573576098170726,33.68065019529262,32.91164391836304,33.16473388671875,7386100
2024-07-30,32.9992578330911,33.93374915704756,32.853241939137334,33.88507843017578,8323800
2024-07-31,34.070030151695846,34.41072896787737,33.4275668745117,33.593048095703125,8432000
2024-08-01,33.515175371683085,33.602784168393086,32.57094764195737,32.69749450683594,8194700
2024-08-02,32.33732889312081,32.34706155416589,30.575420176855175,30.731168746948242,9078200
2024-08-05,30.030298968318224,30.06923518093378,29.222352597350085,29.407302856445312,8526500
2024-08-06,29.679862595433942,30.370998444501378,29.407301691247323,29.99135971069336,7245800
2024-08-07,30.547115388553458,30.98741729543302,29.519746760820606,29.568668365478516,10023200
2024-08-08,29.627380211317735,30.507982268239,29.598026125132424,30.292722702026367,7107600
2024-08-09,30.263370484237363,30.74280936119266,29.93069830573943,30.429706573486328,5845400
2024-08-12,30.781942304707794,31.633193898146114,30.68409909585425,31.564699172973633,8767800
2024-08-13,31.38858223862722,31.40814789447387,30.312288275581704,30.47862434387207,10566600
2024-08-14,30.870002757378785,31.075477602175624,30.341642336631853,30.801511764526367,8678200
2024-08-15,30.282936044346204,31.173322684095304,30.2144431852397,31.095046997070312,7319000
2024-08-16,30.76237485645826,31.68211557855612,30.742805468144784,31.457073211669922,5089300
2024-08-19,31.74081807859138,33.1693534786704,31.60383610121589,32.99323272705078,9237800
2024-08-20,32.777973211507856,32.895385801798255,32.01478577590183,32.52357864379883,6502400
2024-08-21,32.768194174104465,32.866037388583045,31.916942531727443,32.3865966796875,6830800
2024-08-22,32.36703494745328,32.758411585303506,32.00500679853003,32.190914154052734,5904700
2024-08-23,32.288745939796726,32.93452070929352,32.141977419806246,32.91495132446289,4549100
2024-08-26,33.14978987590389,33.413971049430685,32.41595452693379,32.47465896606445,6432600
2024-08-27,32.28875546054986,32.41595463321601,31.82888411262734,32.04414367675781,4042500
2024-08-28,31.90716166834974,31.936513888005162,31.359229929077635,31.897375106811523,3454700
2024-08-29,32.0050084542548,32.934534082516244,31.887595830073572,32.78776550292969,5088800
2024-08-30,32.592079040120986,32.94431691266467,32.435527630386005,32.78776550292969,4609200
2024-09-03,32.327892258031405,32.494226469213096,31.48642717622443,32.21047592163086,6376700
2024-09-04,32.27897264405086,33.022590824777026,31.828884125013836,31.956083297729492,5387100
2024-09-05,32.29853635230341,32.38659673848575,31.515779437615535,32.112632751464844,5155500
2024-09-06,32.1028499971139,32.484443760625346,31.457075074445445,31.662548065185547,7131900
2024-09-09,31.55491639883491,31.946296699874143,31.192890180245495,31.222244262695312,5876600
2024-09-10,31.466859804869816,31.682119369596542,30.78194606185902,31.42772102355957,5504800
2024-09-11,31.505996631310122,32.43552210111574,31.20267669369542,32.17134094238281,7822000
2024-09-12,31.985433601441255,32.36703109673012,30.987419001305707,32.151771545410156,8351400
2024-09-13,32.87582214086893,33.16935926644065,32.12242113384166,32.47465896606445,7092400
2024-09-16,32.533363308933296,33.07150842168298,32.376811935542854,32.82689666748047,5492100
2024-09-17,32.96387483240564,33.17913434555044,32.49422076666322,32.55292892456055,6247300
2024-09-18,32.611640853181264,33.032369636416675,32.18112177711287,32.80732727050781,4495900
2024-09-19,33.51181026664328,34.226076139757446,33.09107775155862,33.98146438598633,7468200
2024-09-20,33.824916842632824,34.39241796722603,33.27698510845451,34.079315185546875,10596200
2024-09-23,34.24564359651704,35.576332059178334,34.206504822326075,35.18495178222656,8604900
2024-09-24,35.30237197307292,35.59590534671133,34.86207004637563,34.87185287475586,5984900
2024-09-25,34.89141845698448,35.047969821342235,34.13801384961313,34.40219497680664,5574600
2024-09-26,34.24564546002125,34.92077255539775,34.24564546002125,34.744651794433594,7221800
2024-09-27,35.37086097470242,36.31016921037194,35.184953653646744,35.74266815185547,6441700
2024-09-30,35.644826847517464,36.33952336730663,35.50784485572573,35.85029983520508,8664900
2024-10-01,35.46870803833008,35.93836220721594,35.116466478545796,35.46870803833008,6610900
2024-10-02,36.19275663799319,36.25146106996194,35.58611680280244,35.97749710083008,9145100
2024-10-03,36.319955726393715,36.9657306705531,35.85030156086684,36.85810089111328,12309700
2024-10-04,37.122284141280396,37.33754371223411,36.143836975097656,36.143836975097656,10141600
2024-10-07,36.085132473690294,36.55478666477662,35.7622431177986,36.49607849121094,6957700
2024-10-08,36.18297385110681,36.43737219109906,35.517629514560284,36.271034240722656,10857800
2024-10-09,35.95793153333195,36.27103431203063,35.644828754633274,35.76224136352539,5347400
2024-10-10,35.72310066399679,35.938360212468055,35.40999790211822,35.83073043823242,3970300
2024-10-11,35.57633763737708,36.750474919852536,35.57633763737708,36.60370635986328,5047000
2024-10-14,36.32974052314772,36.39823151901379,35.7035349995269,35.811161041259766,4484000
2024-10-15,35.32193754881684,36.20254140019162,35.21431150696378,35.4980583190918,5318800
2024-10-16,35.70353503056365,36.06555939938176,35.605688084613256,35.88943862915039,4304200
2024-10-17,36.163402596330634,36.28081893141747,35.72310067095337,36.26124954223633,4594700
2024-10-18,36.26125154610993,36.28082093637252,35.23387908596175,35.70353698730469,5360500
2024-10-21,35.90900805862833,35.987281882997124,35.32193757970531,35.57633590698242,4495800
2024-10-22,35.78180701094254,35.78180701094254,35.184953735079766,35.194740295410156,4663900
2024-10-23,35.27301784812487,35.517629627560524,34.93056284990678,35.40999984741211,7354700
2024-10-24,35.63504024748951,36.3884449339947,35.263233050886434,36.16340255737305,4559200
2024-10-25,36.33952328420286,36.95594597833535,35.8502997532201,36.67219543457031,6633700
2024-10-28,36.104700022007385,36.68198396892497,35.82094946297613,36.505863189697266,5027000
2024-10-29,36.52543257988696,36.7993965775836,36.18297385028662,36.505863189697266,7254000
2024-10-30,36.476507015464165,37.993103019829725,36.30038623731177,37.738704681396484,9989300
2024-10-31,37.68978542801291,37.86590621717258,35.713321697149794,35.75246047973633,6555800
2024-11-01,36.07533836283959,36.15361591121371,34.685945471509335,34.85227966308594,7274200
2024-11-04,34.9305609192519,36.47650533894961,34.832713973398036,36.00685119628906,6788700
2024-11-05,36.045986191612826,37.1809845170445,35.977495202942904,36.730899810791016,6392700
2024-11-06,38.08489810325363,40.099195335412716,38.05542182610661,39.5096435546875,12582000
2024-11-07,39.509642121992925,40.040237580928725,38.77270523400037,39.98128128051758,6239700
2024-11-08,39.8732076106807,40.85579030687386,39.814251299537126,40.50205993652344,6873700
2024-11-11,41.74010775126215,43.292590034362064,41.19968807928937,43.21398162841797,9569100
2024-11-12,42.96833530526853,43.50875496872712,42.72268966294599,43.01746368408203,8423000
2024-11-13,42.99781177799087,43.17467694112596,42.47704421334592,42.5556526184082,7714000
2024-11-14,42.62443446284128,42.85042801224535,41.641851857646955,42.11349105834961,7218000
2024-11-15,42.133147423673435,42.68339133937781,41.710636560825826,41.96610641479492,4711900
2024-11-18,42.241233478591816,43.84284063985833,41.89732727196742,43.50876235961914,7273200
2024-11-19,42.75217262946265,43.55789391073601,42.56548326146046,43.31224822998047,5675100
2024-11-20,44.18674238002408,46.04382296401017,43.69545106158309,45.72939682006836,18788500
2024-11-21,46.81023638824817,47.183618841106174,45.9946947458209,46.073299407958984,11367500
2024-11-22,45.63113690915225,46.21086082248748,44.9138520245604,45.12019348144531,10015300
2024-11-25,46.75128280166392,47.08535729373088,45.100543702219596,45.1889762878418,20758400
2024-11-26,45.15949502117957,45.38548856751113,44.04917939114912,44.76646423339844,7663500
2024-11-27,44.39308387273563,45.07106454340099,44.019701420884786,44.49134063720703,4702200
2024-11-29,44.904029352158034,45.13002291940406,44.569951090086626,44.648555755615234,2469100
2024-12-02,44.216217184008045,44.54047124251992,43.16485409749316,43.75440216064453,6497900
2024-12-03,43.8035360134886,44.314475689260114,43.57753870718868,44.0295295715332,4868300
2024-12-04,43.92144902012675,44.02953372073697,43.07642726799848,43.91162109375,7523600
2024-12-05,44.56011858341811,44.74681167283536,43.58736392650065,43.67579650878906,7874200
2024-12-06,43.42032771821498,43.7347538791291,42.457397131883546,42.57530975341797,7158100
2024-12-09,43.22381046792713,43.43015191551402,42.319832521716926,42.51634979248047,5774300
2024-12-10,42.47704368878295,43.056767550065416,41.985752407975944,42.30017852783203,6095800
2024-12-11,42.791475933996175,45.10054753327261,42.634262851563975,44.7861213684082,9615100
2024-12-12,44.70751457919714,45.503407946352695,44.491345177394365,45.06124496459961,4700900
2024-12-13,45.02193777887595,45.31671183113715,44.3341291580962,44.79594421386719,8514600
2024-12-16,44.79594535906364,45.02193892984987,43.86249104616014,44.03935623168945,5326500
2024-12-17,43.58736596356485,43.81335951814041,43.09607464972531,43.430152893066406,7058900
2024-12-18,43.38102321940229,43.59718884224048,41.533766884867326,41.79906463623047,7449000
2024-12-19,42.830776582561406,42.96833754972674,41.84819396194587,41.90715026855469,6921400
2024-12-20,41.84819167026403,42.879902615760955,41.68115068481413,42.24122619628906,12908800
2024-12-23,42.2510552604031,43.233637940877585,42.10366635902974,43.09607696533203,4813900
2024-12-24,43.322064550540134,43.98039305639951,42.87007747950938,43.803531646728516,2013600
2024-12-26,43.39084747096107,43.862486669223614,42.94868455126019,43.410499572753906,2712300
2024-12-27,43.400676280495304,44.196569620913785,43.19433481202755,43.548065185546875,4508300
