Date,Open,High,Low,Close,Volume
2026-01-15,35.203013940504206,35.5587931631199,34.837616981333305,35.51071548461914,1482515.0
2026-01-16,35.741491029976075,36.03957851581346,35.60687205833722,36.029964447021484,1264522.0
2026-01-19,36.0588078278825,36.0588078278825,35.39532708436244,35.67417907714844,864702.0
2026-01-20,34.616456994376875,35.135704729634554,34.29913771124437,34.597225189208984,1353587.0
2026-01-21,34.770306034012584,35.597255274542,34.770306034012584,35.22224426269531,888356.0
2026-01-22,35.67417964733662,36.21265917335262,35.23185914458688,36.0491943359375,1008982.0
2026-01-23,36.260736222251026,36.33766343953026,35.53956006667041,35.78956985473633,0.0
2026-01-26,35.52994790108777,36.058809709881,35.30878764170485,35.77033996582031,746256.0
2026-01-27,35.75110731075382,36.020345243065755,35.52032932013521,35.70302963256836,815792.0
2026-01-28,35.770340812800725,36.058810563691885,35.606872297504204,35.837650299072266,831053.0
2026-01-29,36.16458343757321,36.174197506370206,35.751108785556546,35.99150085449219,771727.0
2026-01-30,36.27035587221145,36.59728922671517,36.07804148695776,36.45305252075195,889065.0
2026-02-02,36.82806420554771,37.01076452540958,36.47228497079904,36.63574981689453,712822.0
2026-02-03,37.01076444846984,37.75116879089383,36.491516700613246,37.395389556884766,1270256.0
2026-02-04,37.39538964185357,38.760818500272464,37.35692603049712,38.722354888916016,895408.0
2026-02-05,38.78966310671957,39.27044722868283,38.462729757060885,38.92428207397461,1439090.0
2026-02-06,39.001209077715046,39.58776262205777,38.85697237468988,39.07813262939453,1029840.0
2026-02-09,39.05889910341445,39.05889910341445,37.770397573755204,38.260799407958984,995542.0
2026-02-10,38.43388495740198,38.866587744785534,38.3473436663069,38.799278259277344,1176505.0
2026-02-11,38.70312138332155,38.79927673939747,38.37618803733504,38.58773422241211,974287.0
2026-02-12,39.08775094298342,39.4435301694485,38.51080779045681,39.4146842956543,1162965.0
2026-02-13,39.443530187403304,39.86661889830865,39.24160173456838,39.376220703125,569751.0
2026-02-16,39.385832888041605,39.57814726310712,39.001207806002206,39.31852340698242,415240.0
2026-02-17,39.30890973221207,40.183936662829,39.30890973221207,39.77046203613281,744677.0
2026-02-18,39.64545934560903,39.94354682992495,38.683891075277224,38.83774185180664,796031.0
