Date,Open,High,Low,Close,Volume
2026-06-05,326.49300767681507,332.0760445423288,322.1284531464306,327.5916442871094,3951500.0
2026-06-08,329.15969253127463,331.60662399252953,320.6403136039217,321.6390686035156,3152100.0
2026-06-09,324.2458251386632,330.8975375164423,319.6215843197884,330.02862548828125,4825300.0
2026-06-10,329.0797797335522,330.1584522169907,317.8537831322463,318.3132019042969,3777800.0
2026-06-11,320.1609100808466,332.5055381049794,319.36191824842484,332.3457336425781,4451200.0
2026-06-12,334.14346889849986,336.44059319660784,328.06105463268335,334.8825378417969,4377500.0
2026-06-15,343.02244432308237,348.4656412198271,341.5342785281748,341.83392333984375,5252700.0
2026-06-16,343.6116857134471,352.4406764352244,343.6116857134471,351.2921142578125,5210300.0
2026-06-17,351.6716220524018,361.8788997672718,349.5642635509099,356.58551025390625,5029400.0
2026-06-18,362.39826835013537,364.2459712496083,356.65542693367746,357.19476318359375,7763400.0
2026-06-22,357.1947691850646,360.8302217021374,354.09862244738474,354.6778869628906,5426700.0
2026-06-23,348.8451633374838,359.4719317207853,347.33703345552203,356.0262145996094,4735200.0
2026-06-24,356.39574540101574,368.79029912530956,355.21722176698177,365.42449951171875,6453700.0
2026-06-25,367.1922715085387,379.1973261761022,366.0537066521721,370.89764404296875,7591800.0
2026-06-26,367.94135976171117,370.9775836928659,363.3670749761275,368.5406188964844,8360900.0
2026-06-29,367.3620994273791,375.5319086352474,367.0125290548068,373.2447509765625,6071500.0
2026-06-30,374.1436188412274,376.3508894717533,368.2809315087908,373.2647399902344,4887500.0
2026-07-01,374.56308985967905,376.2210268324063,370.91764017222425,374.47320556640625,3951400.0
2026-07-02,379.31718121704097,382.49321489599305,373.90391554572057,377.04998779296875,3274700.0
2026-07-06,377.1700134277344,380.2900085449219,373.8399963378906,378.67999267578125,4065400.0
2026-07-07,377.3999938964844,377.8999938964844,363.6300048828125,366.9800109863281,4263100.0
2026-07-08,360.1199951171875,363.010009765625,354.25,356.0299987792969,4214900.0
2026-07-09,361.5899963378906,362.260009765625,357.8699951171875,359.0400085449219,3045200.0
2026-07-10,356.80999755859375,360.69000244140625,353.75,359.2699890136719,2335100.0
2026-07-13,356.1700134277344,358.70001220703125,352.0299987792969,353.4200134277344,2668900.0
2026-07-14,355.010009765625,359.20001220703125,352.57000732421875,353.7300109863281,4415500.0
2026-07-15,355.6000061035156,359.45001220703125,353.3500061035156,359.32501220703125,3105988.0
