Date,Open,High,Low,Close,Volume
2026-06-15,310.1099853515625,315.8599853515625,307.8699951171875,313.3399963378906,7459200.0
2026-06-16,311.55999755859375,319.2200012207031,305.489990234375,305.7099914550781,7706700.0
2026-06-17,307.1199951171875,311.7300109863281,299.239990234375,301.8800048828125,7098300.0
2026-06-18,313.1099853515625,323.6000061035156,311.55999755859375,322.8599853515625,21929600.0
2026-06-22,328.0,334.0299987792969,326.0400085449219,332.2799987792969,8954600.0
2026-06-23,313.9100036621094,316.260009765625,301.0799865722656,304.3599853515625,10814300.0
2026-06-24,303.1300048828125,307.82000732421875,300.07000732421875,303.1099853515625,8761600.0
2026-06-25,315.70001220703125,316.5899963378906,305.0,311.80999755859375,8782800.0
2026-06-26,302.4599914550781,305.0,279.54998779296875,285.42999267578125,29822600.0
2026-06-29,280.3299865722656,290.2699890136719,275.7799987792969,285.4800109863281,12982600.0
2026-06-30,286.2300109863281,300.2300109863281,286.2300109863281,298.07000732421875,10944300.0
2026-07-01,294.1000061035156,303.29998779296875,293.07000732421875,298.4100036621094,8737100.0
2026-07-02,299.9800109863281,305.2699890136719,288.6199951171875,293.0799865722656,9766000.0
2026-07-06,299.6600036621094,306.0199890136719,299.239990234375,303.5,6726400.0
2026-07-07,292.67999267578125,296.3800048828125,285.3900146484375,293.29998779296875,8287400.0
2026-07-08,288.0,307.42999267578125,288.0,301.32000732421875,6535400.0
2026-07-09,309.8500061035156,315.3399963378906,305.4100036621094,308.5299987792969,6228700.0
2026-07-10,304.20001220703125,312.92999267578125,303.3999938964844,311.4599914550781,4141500.0
2026-07-13,308.5199890136719,308.5199890136719,296.80999755859375,298.57000732421875,7559500.0
2026-07-14,309.0199890136719,310.57000732421875,301.8900146484375,305.54998779296875,5835900.0
2026-07-15,312.010009765625,312.010009765625,295.510009765625,300.0851135253906,3419749.0
