Date,Open,High,Low,Close,Volume
2026-01-15,82.30000305175781,85.19999694824219,81.25,85.19999694824219,106584.0
2026-01-16,85.0,85.0999984741211,78.05000305175781,80.8499984741211,185838.0
2026-01-19,79.0999984741211,80.55000305175781,78.30000305175781,79.6500015258789,88716.0
2026-01-20,78.25,79.0,74.80000305175781,77.80000305175781,91058.0
2026-01-21,79.0,83.4000015258789,78.19999694824219,81.55000305175781,77695.0
2026-01-22,81.94999694824219,83.05000305175781,78.9000015258789,80.75,53364.0
2026-01-23,80.6500015258789,87.0999984741211,80.5999984741211,87.0,106461.0
2026-01-26,87.0999984741211,88.19999694824219,85.19999694824219,85.30000305175781,79187.0
2026-01-27,83.8499984741211,83.8499984741211,76.4000015258789,78.55000305175781,157790.0
2026-01-28,79.80000305175781,80.94999694824219,77.6500015258789,78.80000305175781,64466.0
2026-01-29,80.75,81.44999694824219,75.69999694824219,76.19999694824219,138370.0
2026-01-30,75.5999984741211,76.0,72.6500015258789,73.80000305175781,93261.0
2026-02-02,68.8499984741211,70.19999694824219,66.3499984741211,66.6500015258789,144035.0
2026-02-03,67.0,69.05000305175781,62.900001525878906,69.05000305175781,137069.0
2026-02-04,69.94999694824219,73.55000305175781,69.30000305175781,69.80000305175781,102313.0
2026-02-05,68.94999694824219,69.3499984741211,66.8499984741211,68.0999984741211,46440.0
2026-02-06,67.80000305175781,68.8499984741211,67.0999984741211,68.05000305175781,29485.0
2026-02-09,66.1500015258789,66.6500015258789,61.45000076293945,64.0,186151.0
2026-02-10,64.5,64.69999694824219,61.849998474121094,63.54999923706055,71883.0
2026-02-11,63.0,63.54999923706055,59.650001525878906,60.25,146779.0
2026-02-12,60.95000076293945,60.95000076293945,57.599998474121094,57.599998474121094,81858.0
2026-02-13,57.54999923706055,60.0,57.5,60.0,66648.0
2026-02-16,59.099998474121094,59.45000076293945,58.0,59.0,44802.0
2026-02-17,58.599998474121094,58.70000076293945,55.099998474121094,58.5,81910.0
2026-02-18,58.5,60.95000076293945,58.150001525878906,60.400001525878906,73575.0
2026-02-19,50.29999923706055,50.29999923706055,46.02000045776367,46.099998474121094,431368.0
2026-02-20,46.0,49.41999816894531,46.0,48.97999954223633,143704.0
2026-02-23,49.97999954223633,52.5,49.459999084472656,52.20000076293945,97417.0
2026-02-24,52.900001525878906,56.5,52.900001525878906,56.5,139557.0
2026-02-25,57.150001525878906,63.150001525878906,57.04999923706055,63.150001525878906,180729.0
2026-02-26,63.29999923706055,63.400001525878906,58.650001525878906,60.349998474121094,110146.0
2026-02-27,60.650001525878906,61.400001525878906,59.150001525878906,59.20000076293945,47968.0
2026-03-02,57.150001525878906,60.099998474121094,56.79999923706055,58.29999923706055,34440.0
2026-03-03,57.70000076293945,57.70000076293945,54.45000076293945,54.54999923706055,71667.0
2026-03-04,53.849998474121094,58.0,53.0,56.70000076293945,64353.0
2026-03-05,56.5,59.54999923706055,56.5,58.0,36215.0
2026-03-06,58.400001525878906,58.79999923706055,55.25,55.25,42616.0
2026-03-09,53.849998474121094,54.900001525878906,53.099998474121094,54.650001525878906,41180.0
2026-03-10,56.20000076293945,56.95000076293945,55.5,55.95000076293945,49803.0
2026-03-11,55.75,57.0,54.900001525878906,55.29999923706055,23330.0
2026-03-12,54.79999923706055,55.75,53.099998474121094,53.650001525878906,30436.0
2026-03-13,53.04999923706055,53.099998474121094,51.04999923706055,51.04999923706055,40820.0
2026-03-16,50.849998474121094,51.70000076293945,49.63999938964844,49.81999969482422,38733.0
2026-03-17,50.0,52.150001525878906,49.20000076293945,51.79999923706055,56879.0
2026-03-18,52.400001525878906,52.599998474121094,50.70000076293945,51.349998474121094,31248.0
2026-03-19,51.0,51.0,49.220001220703125,49.220001220703125,34126.0
2026-03-20,49.400001525878906,49.86000061035156,47.099998474121094,47.18000030517578,144849.0
2026-03-23,46.400001525878906,49.29999923706055,44.5,48.58000183105469,103305.0
2026-03-24,48.439998626708984,48.58000183105469,47.31999969482422,47.52000045776367,44325.0
2026-03-25,48.29999923706055,52.150001525878906,48.02000045776367,51.349998474121094,84666.0
2026-03-26,50.29999923706055,50.29999923706055,49.13999938964844,49.459999084472656,168576.0
2026-03-27,49.84000015258789,49.959999084472656,48.29999923706055,49.380001068115234,21050.0
2026-03-30,49.560001373291016,50.29999923706055,49.0,49.65999984741211,17692.0
2026-03-31,49.63999938964844,51.70000076293945,49.599998474121094,50.5,29098.0
2026-04-01,51.75,52.650001525878906,51.150001525878906,52.099998474121094,40173.0
2026-04-02,51.20000076293945,51.849998474121094,49.959999084472656,50.900001525878906,31654.0
2026-04-07,51.0,52.25,49.5,50.20000076293945,30527.0
2026-04-08,52.95000076293945,53.900001525878906,50.95000076293945,51.25,48817.0
2026-04-09,51.0,51.0,48.52000045776367,49.68000030517578,36953.0
2026-04-10,49.20000076293945,50.900001525878906,48.959999084472656,50.45000076293945,29798.0
2026-04-13,49.5,51.0,48.560001373291016,50.599998474121094,32322.0
2026-04-14,51.150001525878906,53.150001525878906,51.150001525878906,52.0,51450.0
2026-04-15,51.79999923706055,53.150001525878906,51.54999923706055,52.349998474121094,33296.0
2026-04-16,52.5,54.400001525878906,52.5,53.75,54473.0
2026-04-17,53.29999923706055,55.5,52.599998474121094,55.29999923706055,49678.0
2026-04-20,54.0,54.04999923706055,52.95000076293945,53.900001525878906,22272.0
2026-04-21,53.79999923706055,53.95000076293945,51.45000076293945,52.04999923706055,26616.0
2026-04-22,52.25,53.20000076293945,51.79999923706055,52.70000076293945,33662.0
2026-04-23,54.29999923706055,55.900001525878906,53.20000076293945,55.900001525878906,66959.0
2026-04-24,55.5,57.45000076293945,53.95000076293945,53.95000076293945,41842.0
2026-04-27,53.400001525878906,57.400001525878906,53.150001525878906,56.70000076293945,45107.0
2026-04-28,56.54999923706055,57.900001525878906,56.0,56.79999923706055,37536.0
2026-04-29,56.79999923706055,58.150001525878906,56.20000076293945,56.400001525878906,29120.0
2026-04-30,55.900001525878906,59.400001525878906,55.5,58.5,54962.0
2026-05-04,58.79999923706055,61.650001525878906,58.29999923706055,60.5,44206.0
2026-05-05,60.25,60.29999923706055,58.95000076293945,59.29999923706055,25186.0
2026-05-06,60.099998474121094,60.5,57.04999923706055,58.5,65054.0
2026-05-07,58.54999923706055,59.099998474121094,57.849998474121094,58.29999923706055,31115.0
2026-05-08,57.75,58.400001525878906,57.150001525878906,58.099998474121094,22252.0
2026-05-11,58.150001525878906,60.349998474121094,58.0,60.0,61880.0
2026-05-12,59.349998474121094,59.599998474121094,57.5,57.5,22714.0
2026-05-13,57.599998474121094,61.20000076293945,57.599998474121094,60.400001525878906,43274.0
2026-05-14,59.5,59.900001525878906,58.099998474121094,59.900001525878906,31011.0
2026-05-15,58.599998474121094,58.650001525878906,55.29999923706055,55.70000076293945,50850.0
2026-05-18,53.79999923706055,55.400001525878906,53.099998474121094,54.400001525878906,37741.0
2026-05-19,54.099998474121094,54.29999923706055,52.45000076293945,53.95000076293945,41859.0
2026-05-20,54.20000076293945,54.54999923706055,53.349998474121094,54.099998474121094,25589.0
2026-05-21,53.599998474121094,54.0,52.75,53.95000076293945,18988.0
2026-05-22,54.5,54.599998474121094,53.0,53.400001525878906,44080.0
