Date,Open,High,Low,Close,Volume
2024-10-22,57.074082726866976,57.69190928315262,56.71836332447762,57.57957458496094,1581300
2024-10-23,57.70127190479536,58.01018698544614,57.560858880725114,58.000823974609375,1267700
2024-10-24,58.03826034950153,58.1318690184627,57.5327649668508,57.701263427734375,1004100
2024-10-25,57.916569596108445,57.916569596108445,56.86813744472785,56.88685989379883,1368000
2024-10-28,57.28002122098657,57.38299290650167,57.045995961522095,57.07408142089844,908400
2024-10-29,56.718362812494135,56.718362812494135,55.97884212531407,56.08181381225586,1286000
2024-10-30,56.15670221764878,56.39072747455174,56.00692619606857,56.22222900390625,1839200
2024-10-31,56.26904180990806,56.92431334204684,56.184792561905326,56.57795333862305,2244500
2024-11-01,56.4656162341786,57.00855656861406,55.698013642760465,55.77290344238281,1334300
2024-11-04,55.55759567605169,55.98820487131625,55.445264550346295,55.969482421875,1879600
2024-11-05,55.85714933314959,57.19577415372523,55.53887839631278,57.15833282470703,2384500
2024-11-06,56.9149424830628,57.66382260041717,56.74644401029031,57.14896774291992,1992500
2024-11-07,57.18641367639717,58.0757103941358,56.53114222275071,57.485965728759766,3282800
2024-11-08,57.326829409607804,58.56248249993961,57.20513527422816,58.51567459106445,3095600
2024-11-11,58.412706733603265,59.66708227882882,58.3378169358264,59.236473083496094,2435400
2024-11-12,59.4236952104038,59.97599498189557,59.16158805476099,59.61091613769531,2430300
2024-11-13,59.81686257658876,59.81686257658876,58.82459411081314,59.3300895690918,2317100
2024-11-14,59.330091716160176,59.40497795105462,58.702902090574625,58.78715133666992,1977200
2024-11-15,59.030530796764246,59.75132900078701,58.796505544975375,59.68579864501953,1931000
2024-11-18,59.5173135893599,60.04152795463569,59.42370133060169,59.788780212402344,1493000
2024-11-19,59.47050032185487,59.91046897106262,58.97436789338977,59.891746520996094,1260000
2024-11-20,59.95727625207121,60.303629076366974,59.66708363550082,60.25682830810547,1583700
2024-11-21,60.25494206656893,61.19140192633911,59.95224877234575,61.06842803955078,1780900
2024-11-22,61.43732308183149,61.43732308183149,60.75626871748218,60.784645080566406,1897100
2024-11-25,61.049511282225204,61.4278796943827,60.813031926723916,61.00221252441406,2099900
2024-11-26,61.27652973448138,61.3805812287394,60.76573345815398,61.333282470703125,1630300
2024-11-27,61.27651999986623,61.92920522983724,61.27651999986623,61.484622955322266,1543400
2024-11-29,61.361657457224986,61.494085301037295,61.06841818868955,61.1346321105957,757500
2024-12-02,61.27652130951066,61.28598250317254,59.829269000622496,60.1697998046875,1836800
2024-12-03,60.45357853926883,60.746814220887885,59.79143566333481,59.82927322387695,1186400
2024-12-04,59.85764906047249,60.037375667263284,59.61171213590134,59.87656784057617,1646400
2024-12-05,59.829274810503165,60.358989846975696,59.71576573425494,59.89548873901367,1757400
2024-12-06,60.1225109457326,60.1225109457326,59.517120781679715,59.55495834350586,1407700
2024-12-09,59.33739428757951,59.772515397837154,59.081996172848726,59.09145736694336,1479000
2024-12-10,59.28063975922901,59.43199000226066,58.259050877484135,58.98740768432617,2530700
2024-12-11,59.09145545424987,59.27117844395939,58.61849679969916,58.90227127075195,3217300
2024-12-12,59.072541892253064,59.36577397460386,58.6090407821669,58.7603874206543,2583500
2024-12-13,58.9684856096981,59.24280249728578,58.533364510455144,58.56174087524414,1820400
2024-12-16,58.56174481699702,58.67525389218145,57.937439490900005,58.098243713378906,1778900
2024-12-17,57.682038417855246,58.56174182445516,57.61582449334887,58.17391586303711,2032100
2024-12-18,58.032025090291754,58.38201709040864,57.218539240833536,57.227996826171875,3753000
2024-12-19,57.076655169652575,57.97527740730725,56.97260367993414,57.256378173828125,2295500
2024-12-20,57.32259101570294,58.15499930928554,57.22800072232718,58.107704162597656,3325600
2024-12-23,58.060414641235205,58.107709792505396,57.40772928518489,58.003658294677734,1187000
2024-12-24,57.98473304519472,58.42931535600346,57.729334926754916,58.410396575927734,501600
2024-12-26,58.306351126116795,58.45769777400308,58.098248132127395,58.34418869018555,985100
2024-12-27,58.10770004046843,58.67524897723817,57.795545599373376,58.36309814453125,945300
2024-12-30,58.3158108521028,58.36310600180281,57.71988186239452,58.192840576171875,3090200
2024-12-31,58.30634700337433,58.59958269158986,57.87122587251654,58.221214294433594,1669800
2025-01-02,58.7130878152412,58.911729586602306,57.92797831531425,58.30634307861328,1634100
2025-01-03,58.344184564767644,58.54282634949988,58.126623999338754,58.221214294433594,1220600
2025-01-06,58.0320297186766,58.126623621545086,56.93476570412123,57.010440826416016,1385700
2025-01-07,57.019901883702424,57.66312602881185,57.01044429703404,57.26584243774414,1227300
2025-01-08,57.19962331803159,57.644202018896294,56.528019257052584,57.61582565307617,3044000
2025-01-10,57.284755280347255,57.729333975441506,56.565856082869615,56.66044998168945,1513300
2025-01-13,56.991525612357336,57.42664676761682,56.442891766552066,57.38880920410156,1432700
2025-01-14,57.25637688649451,58.10770395742397,57.25637688649451,57.899600982666016,2050000
2025-01-15,58.6468819859581,58.74147228774126,58.11716691416177,58.34418869018555,1397100
2025-01-16,58.34418782847445,59.55496099368224,58.30635026496454,59.52658462524414,1606100
2025-01-17,59.81981574622128,59.91440603935949,59.441447356891665,59.744140625,1664200
2025-01-21,60.302229772347765,60.64276058840432,60.10358799911086,60.188720703125,1277400
2025-01-22,59.904946647056676,59.961699377872954,59.186047450685415,59.46982192993164,2639900
2025-01-23,59.62117141644519,60.169805229881376,59.29010177619125,59.64955139160156,2132800
2025-01-24,59.59279356128111,60.31168916575807,59.46982329437735,60.08467102050781,1621300
2025-01-27,60.46303588814426,60.79410552061901,59.43198943032622,60.75627517700195,2519500
2025-01-28,60.964374632658036,60.964374632658036,59.763062688573754,59.791439056396484,1622100
2025-01-29,59.791436411665806,60.12250965797062,59.450905579301285,59.61171340942383,1384500
2025-01-30,59.90494623456371,60.926538682881564,59.90494623456371,60.77518844604492,2077400
2025-01-31,60.7941065906477,60.95491802934591,60.41574180521535,60.69951629638672,3105500
2025-02-03,60.20763595950143,61.55083675713625,60.09412328853294,61.361656188964844,1774600
2025-02-04,60.88869964308743,61.22923045091295,60.39681860210553,60.831939697265625,1369100
2025-02-05,61.27652644101253,61.54138215151494,60.94545680288451,61.45625305175781,1407300
2025-02-06,61.7211069562685,62.052176584709244,61.17247316240861,61.97650146484375,2285500
2025-02-07,61.910287643936485,62.241364489714215,61.58867920912878,61.68326950073242,1044600
2025-02-10,61.87245634210835,62.26027869670763,61.21977107163516,62.241363525390625,1287500
2025-02-11,61.891373403385735,62.66702535304671,61.59814132997023,62.638648986816406,1461700
2025-02-12,61.8724591672234,62.93188201198644,61.79678404494693,62.8372917175293,1289900
2025-02-13,62.960253091145724,63.43321174048853,62.818371269763894,63.27240753173828,1894700
2025-02-14,63.28187349477652,64.21832967035564,62.96971903065787,63.05485534667969,1706800
2025-02-18,62.941349071149034,63.4805217382478,62.837297572517905,63.442684173583984,2216600
2025-02-19,63.423768021717564,63.7453764912349,63.14945109471766,63.62240982055664,1552700
2025-02-20,63.45213371953065,63.8021184990553,62.50621642693219,63.612937927246094,1819900
2025-02-21,63.53726923367601,64.68182840739033,63.480516499752355,64.37913513183594,2284300
2025-02-24,64.37913732829809,65.08857539365586,63.991314938626644,64.69129180908203,3005200
2025-02-25,64.85209790856959,65.32505663244604,64.71021606482857,65.08857727050781,2469900
2025-02-26,65.04128369276062,65.81693568697335,64.95614737240288,65.3628921508789,3112900
2025-02-27,64.8993876807716,66.11962188541506,64.36021509888509,64.85208892822266,3599100
2025-02-28,65.6750403388384,65.95881842380695,64.49264367943023,65.18316650390625,3432600
2025-03-03,65.03182435491172,65.81693756642305,64.91831166345239,65.76017761230469,2021400
2025-03-04,66.05341340583458,66.14800370195191,64.01022836917062,64.03860473632812,2540600
2025-03-05,63.50889918013942,63.99131911677872,62.988641678197276,63.34809494018555,2593800
2025-03-06,63.15889566265924,63.19673322110196,62.090011699563696,62.175148010253906,3899800
2025-03-07,62.222441137297075,63.25349478509931,62.09947448179516,62.241363525390625,3050300
2025-03-10,62.24900908587459,62.51658118780579,61.140491405221304,62.17255783081055,4724400
2025-03-11,62.43057194266643,63.61553709915014,62.05788122981436,62.67902755737305,3241700
2025-03-12,62.46879539791118,63.72065352887684,62.430569776023205,63.357521057128906,4709900
2025-03-13,63.35752714746169,64.10290861894835,63.08994776852441,63.65376663208008,2703100
2025-03-14,63.57730690583688,64.51381638029528,63.34796047382749,64.45647430419922,2145800
2025-03-17,64.4087150298862,65.03941970985068,63.892679951300565,64.6380615234375,4126000
2025-03-18,64.50426586632688,64.6571683664793,63.91177961442494,64.12201690673828,1864400
2025-03-19,63.95957351281808,64.94385981704895,63.78756181852963,64.75273895263672,1716100
2025-03-20,64.87695603817991,65.11586072451605,64.57115833130135,64.95340728759766,1567300
2025-03-21,64.905616231195,65.383425550843,63.95955581971361,64.45647430419922,3434200
2025-03-24,64.69539472023168,64.89608109925653,64.23670174450075,64.51383209228516,1800100
2025-03-25,64.39914379516291,64.39914379516291,62.9561575125863,63.2332878112793,2048100
2025-03-26,63.39573680549156,64.53292531525628,63.38618586850259,64.34180450439453,1872800
2025-03-27,64.36091989776583,64.94384790533677,64.14113167308372,64.3322525024414,3041200
2025-03-28,64.65717005250507,65.11586298333843,64.48515838074438,64.85784912109375,1719500
2025-03-31,65.23054343080624,66.13837840373476,65.14453394482318,65.8899154663086,2530200
2025-04-01,65.6987874558651,66.0523690094037,65.25920371651002,65.94725036621094,1736500
2025-04-02,66.03324639474897,66.43460447271906,65.47898583519508,66.34860229492188,1285200
2025-04-03,66.63529248613006,67.17999483164972,66.07147368453359,66.13836669921875,1937300
2025-04-04,65.93768797528804,66.14792524840261,62.85103647516312,63.24284362792969,4851200
2025-04-07,62.62170004559376,63.53909323698329,61.092711393277874,61.50362777709961,3915600
2025-04-08,62.526136359412796,63.443529502935384,61.035369767141376,61.646968841552734,2941200
2025-04-09,61.111823168116125,62.52613855881202,59.19102733306685,62.27767562866211,5439400
2025-04-10,62.13432635904133,63.33840799527104,61.39850314794069,62.573917388916016,2810900
2025-04-11,62.793715327441575,63.93090412040691,61.8094290538771,63.56776428222656,2545100
2025-04-14,63.672877825777356,64.7527317326025,63.32885447555961,64.59027099609375,2019500
2025-04-15,64.74317224298906,65.18275600620132,64.58071880043528,64.85784912109375,2249300
2025-04-16,64.7909518498366,65.42165641107485,64.25580041123108,64.43737030029297,3397300
2025-04-17,64.67629106026561,66.16705429457365,64.60939802515676,65.3356704711914,1975900
2025-04-21,65.26876316528936,65.31653972803863,63.56775567582357,63.97867202758789,1620800
2025-04-22,64.56159769694624,65.4312142223894,64.21757437817665,65.32609558105469,1373200
2025-04-23,65.32610870492248,65.70835772376967,64.42782460425062,65.08720397949219,1644400
2025-04-24,64.95340955948669,65.49811197175357,64.49470933772858,65.24964904785156,1397300
2025-04-25,65.42166177345123,65.57456428009775,64.64761288323353,64.86740112304688,1972300
2025-04-28,65.45988383024806,66.10014663762966,64.89607227202045,65.95680236816406,1617000
2025-04-29,65.89946876319416,66.10970605675664,65.53633625936332,65.85169219970703,1667900
2025-04-30,65.82301923170866,66.25305205907884,65.33565890113225,66.03325653076172,2100700
2025-05-01,65.803906458633,66.38683446832647,65.17319459602997,65.39299011230469,1567900
2025-05-02,65.73702142942051,66.31994950996933,65.1445351189695,66.17660522460938,1598200
2025-05-05,65.82301296768419,66.55884344434487,65.58410829436694,66.37727355957031,1602900
2025-05-06,66.0428191691516,66.65441464861377,66.00459354033606,66.17660522460938,1799600
2025-05-07,66.16704453491454,67.23734022958118,66.16704453491454,66.5492935180664,2480900
2025-05-08,65.56501301599047,66.1288246648618,63.44353790104994,63.60599136352539,6286800
2025-05-09,64.02645070785294,64.07423455753376,63.02304819089076,63.6346435546875,2910400
2025-05-12,63.214182062917914,63.4244193554167,62.229895912394035,62.449684143066406,3678100
2025-05-13,62.44968344644404,62.573918549239764,61.637408972408004,61.88587188720703,2253700
2025-05-14,61.704301803343434,61.857204301455546,60.4811109816161,61.21693420410156,5207700
2025-05-15,61.44629248146489,62.898829866657906,61.36984122677238,62.78415298461914,1703600
2025-05-16,63.05172929889344,64.15068504559534,62.784149920528485,63.959564208984375,2692900
2025-05-19,63.625101145042564,64.20802919347727,63.52954072366485,64.1411361694336,2077100
2025-05-20,64.0742368648822,64.9438460922116,64.0742368648822,64.48515319824219,2360300
2025-05-21,64.1029112518903,64.38004158050651,63.31930412265556,63.36708068847656,1752600
2025-05-22,63.080394242310106,63.30018246678659,62.344563739307596,62.994384765625,1765100
2025-05-23,63.43654370381208,63.58135542934296,62.50975897201682,63.523433685302734,1503000
2025-05-27,63.9482053848575,64.13163406146555,63.446199750759575,63.93855667114258,2052100
2025-05-28,63.75512833750218,63.8806279053442,62.93453837606973,63.55239486694336,2533100
2025-05-29,63.581355397071725,64.09301711031489,63.137271506984625,63.93855667114258,1764200
2025-05-30,63.93856259152487,64.38264652273186,63.62963431914475,64.11233520507812,2941500
2025-06-02,63.8130489791248,64.25713286392698,63.552393768747734,64.19921112060547,1631200
2025-06-03,64.19921052354796,64.21851531599886,62.88626367398235,63.726165771484375,2180400
2025-06-04,63.5234325048729,63.75512684215865,62.76076430565086,62.799381256103516,2499600
2025-06-05,62.731804822596054,63.05038178137863,62.46148616344457,62.818687438964844,1590500
2025-06-06,62.857299971176225,63.21450122158396,62.55802782637207,62.9827995300293,1769800
2025-06-09,62.992456028134015,65.59903746933313,62.992456028134015,64.99083709716797,5517100
2025-06-10,64.99084706775756,65.70524231750102,64.85569140876369,65.60870361328125,2877400
2025-06-11,65.60870612763054,65.84040049972349,65.1067004271906,65.17427825927734,2702800
2025-06-12,65.31907959585354,65.62800783122958,64.91360530251052,65.5797348022461,2118600
2025-06-13,65.53147001015428,65.80178869483701,65.26115869090258,65.63766479492188,1957700
2025-06-16,65.92727909703171,66.15897342907597,64.67225401471775,64.8846435546875,2212100
2025-06-17,64.96188209095132,64.97153817039286,63.89994168072922,64.430908203125,1657200
2025-06-18,64.43090635193404,64.67225677302429,63.89993984479367,64.47917938232422,3066500
2025-06-20,64.79776336359234,65.43492464188122,64.57571773657284,64.86534118652344,2769000
2025-06-23,65.17426664196272,66.14931699320714,65.06807187255114,66.1010513305664,2309900
2025-06-24,65.98519897101181,66.67063323442152,65.9658941794837,66.40032196044922,2635000
2025-06-25,66.13967012045556,66.2072479423771,65.63765713009826,65.83074188232422,2600200
2025-06-26,66.02381469984512,66.49685942055814,65.78246430033833,66.09139251708984,2214900
2025-06-27,66.2844754217955,66.8057857887269,65.66661163995971,65.94657897949219,2941800
2025-06-30,65.80177947426854,66.68029113873385,65.51215603540788,66.54513549804688,2033000
2025-07-01,66.90233278930792,67.37537750365627,66.31343723320035,67.05679321289062,2621600
2025-07-02,66.80578884569272,66.96025663957732,65.94658199714156,66.5934066772461,2297700
2025-07-03,66.40997682810327,67.8580792254921,66.33274293253942,67.75188446044922,1782400
2025-07-07,67.60707518813406,67.90634733746018,66.63201747637387,66.90233612060547,2493500
2025-07-08,66.45824766918356,66.70925416661724,65.7341964140493,66.30378723144531,2313900
2025-07-09,66.44859529913836,66.67063354718732,65.89831667013333,66.42928314208984,2232400
2025-07-10,66.05278671562522,67.10507846507093,65.86936538954016,67.0181884765625,2092200
2025-07-11,66.80579101259983,66.90233706962417,66.3134414758399,66.5740966796875,3393000
2025-07-14,66.46790928237759,66.99888319319052,65.42527362047082,66.13002014160156,2623100
2025-07-15,65.91761651758044,66.18792777254605,64.97152712520081,65.38665008544922,2492200
2025-07-16,65.38665650324363,65.8114282175547,65.14530609255984,65.71488952636719,2796400
2025-07-17,65.51216341698694,65.9562473386284,65.29977385328213,65.49285125732422,2495100
2025-07-18,66.03347349751424,66.70925169779106,65.64731136931462,66.51617431640625,1980500
2025-07-21,66.63201446126288,67.16298828161798,66.38101535112193,66.6706314086914,1557400
2025-07-22,66.11071247928882,67.65535374541999,65.6473164167342,67.36573028564453,3119300
2025-07-23,67.47192506327896,67.655353745499,66.86372463626644,67.14369201660156,1665400
2025-07-24,67.67466345738372,67.71328041252245,67.05680690602618,67.3560791015625,1807200
2025-07-25,67.48157897822169,67.5877737523712,66.87337120528713,67.38504028320312,1410800
2025-07-28,67.38503852955175,67.38503852955175,65.96589691687709,65.99485778808594,1751400
2025-07-29,66.2168890869113,67.38503144941934,65.69557872906572,67.29814147949219,2170300
2025-07-30,67.48157560543814,68.30216552022769,67.23056911859113,67.73258209228516,2167700
2025-07-31,67.33676628234491,68.3987066431023,67.13403281609915,68.3504409790039,2480900
2025-08-01,68.5435271067951,69.15172758308891,67.93532663050128,69.07450103759766,2412100
2025-08-04,69.36411508177069,70.75429597508986,69.12276464142673,70.59017944335938,2824200
2025-08-05,70.455017709376,70.87014072558121,70.03023861406919,70.512939453125,6503100
2025-08-06,70.48398100560827,71.11149359105072,70.04954581625708,70.7156753540039,2903400
2025-08-07,71.39145177106441,71.41076392943556,69.64407707542338,70.34882354736328,3368200
2025-08-08,70.54189545510832,70.92805757278015,69.69234468857411,69.91438293457031,2644700
2025-08-11,69.86611727325494,70.11711638912632,69.51857210389326,69.91438293457031,2250700
2025-08-12,70.03989992255588,70.1460947043114,69.32549732430407,70.11712646484375,1704600
2025-08-13,70.23297209028446,70.8701407333142,69.94334864064726,70.73497772216797,1438400
2025-08-14,70.74463352011506,70.84117221446702,70.23297181116237,70.2908935546875,1885100
2025-08-15,70.29089361289678,70.29089361289678,69.3061871450028,69.46064758300781,2124800
2025-08-18,69.47030275494126,69.6247705563595,68.68832976519433,68.9586410522461,3502100
2025-08-19,69.07450178966151,70.03990359040908,69.07450178966151,69.99163055419922,1228000
2025-08-20,70.35847659360142,70.86048962613896,70.01093137582338,70.08816528320312,1586700
2025-08-21,70.0012820462667,70.25228119489876,69.7502755322039,70.03024291992188,1816900
2025-08-22,70.36932151697722,70.72009690146828,70.09649786990347,70.44727325439453,1117000
2025-08-25,70.3206057946401,70.3206057946401,69.79444267321878,69.81393432617188,1234300
2025-08-26,69.84316032103042,70.1354756272736,69.4826391011821,69.92111206054688,2951200
2025-08-27,69.90162513734616,70.3985582180207,69.80418917330287,70.21342468261719,1751200
2025-08-28,70.21340953764737,70.33033712961064,69.29750275253575,69.38519287109375,1664800
2025-08-29,69.38520012041825,69.88213314582404,69.27801834172509,69.43392181396484,1218400
2025-09-02,69.1805791167822,69.66776629366095,68.95646974450797,69.44365692138672,1504700
2025-09-03,69.14161133291891,69.64829021907774,68.88827188983952,69.56059265136719,3180000
2025-09-04,70.00880537954953,70.22316895603612,69.04417671924726,69.7457275390625,3794400
2025-09-05,69.94059307222908,70.09649654411498,69.47289752434477,69.76520538330078,2182800
2025-09-08,70.00880045997427,70.00880045997427,68.61544474461107,68.95647430419922,2212800
2025-09-09,68.61544783455294,69.58008390439703,68.61544783455294,69.27802276611328,1511100
2025-09-10,69.40468854160808,69.89187571885572,69.18057916916416,69.77494812011719,1588000
2025-09-11,69.9016185263602,70.48624168921634,69.53135892445822,70.44727325439453,2090200
2025-09-12,70.44727259807422,70.8662538904303,70.35957503582507,70.66162872314453,1206800
2025-09-15,70.61291278554171,70.7688088213334,70.3108591053983,70.35957336425781,1624600
2025-09-16,70.1744431584956,70.26214072279284,69.46315398776684,69.52161407470703,2022600
2025-09-17,69.77495440742528,70.27188745448389,69.68725684199751,69.92111206054688,2133400
2025-09-18,69.53135902512783,70.23290979512568,69.37545555006749,69.45340728759766,2379700
2025-09-19,69.82367728474344,70.7493300470336,69.50213192921173,70.43753051757812,2782600
2025-09-22,70.34983207855788,70.56419564625496,69.60931285146066,70.36932373046875,2022800
2025-09-23,70.15495946552392,71.66524281646151,69.97957176950462,71.41190338134766,3523900
2025-09-24,71.47036868635728,71.86986580296666,71.16831496767338,71.8211441040039,1864200
2025-09-25,72.10370786902848,72.65910099715066,71.5677989586093,71.62626647949219,3988000
2025-09-26,71.88934367249965,72.48371266468651,71.36318059250374,72.17191314697266,2182200
2025-09-29,72.35704818027166,73.15603492575218,71.78216339358546,73.13654327392578,2459000
2025-09-30,73.0098805684449,74.2278486765306,73.0098805684449,74.07194519042969,2237400
2025-10-01,74.05245616351064,74.50066750611809,73.57501477762897,74.27656555175781,1754000
2025-10-02,73.80886821651639,74.14989780400663,73.42886275704335,74.14015197753906,1725200
2025-10-03,74.14989157524347,75.47504137579342,74.14989157524347,74.65657043457031,2723100
2025-10-06,74.67605893150049,75.71863931907514,74.66631310529309,75.49453735351562,2480800
2025-10-07,75.66018184255535,76.17659914107361,75.45556408845682,75.69915771484375,1518300
2025-10-08,75.98172131092346,75.98172131092346,75.2606788804329,75.83556365966797,2860500
2025-10-09,76.37146494906443,76.54685264336489,74.66630970098825,74.72477722167969,2416400
2025-10-10,74.87092634924193,75.85504658815714,74.71503030873605,75.48478698730469,1590600
2025-10-13,75.53350250440077,76.00120550147395,75.06580694121455,75.5042724609375,1644300
2025-10-14,75.71863049570776,76.32274527408703,75.51401277251956,76.0888900756836,1456400
2025-10-15,76.19607903899113,76.86839978853394,76.01095294847957,76.63455200195312,2024300
2025-10-16,76.91711669769138,77.2873762895586,75.42632507095114,75.5140151977539,2073900
2025-10-17,75.77710241107053,76.04993351847752,75.25094671721884,75.98172760009766,1522500
2025-10-20,76.34223669331179,76.75147217829998,75.9037711642369,76.63455200195312,2824500
2025-10-21,76.63455080609421,76.78070845813413,75.6894064146413,76.11813354492188,1253100
2025-10-22,76.32275786087817,77.11199884246007,76.1376243234157,76.71250915527344,1691700
2025-10-23,76.85865636440296,76.89763223569896,75.57248234718449,75.89402770996094,1192700
2025-10-24,76.11813798404154,76.73199123774401,75.85505270824946,75.96223449707031,1600600
2025-10-27,76.02069892178773,76.4007118344733,75.41659146005179,76.30326843261719,1326400
2025-10-28,76.71251122417138,76.71251122417138,75.47505138863428,75.68941497802734,1458100
