Date,Open,High,Low,Close,Volume
2026-01-15,1604.31005859375,1629.8800048828125,1568.25,1581.18994140625,162900
2026-01-16,1570.719970703125,1598.1500244140625,1552.3199462890625,1567.18994140625,279900
2026-01-20,1546.56005859375,1550.0,1493.31005859375,1494.5,413000
2026-01-21,1504.0,1556.3499755859375,1503.4599609375,1535.5400390625,339300
2026-01-22,1546.7900390625,1572.489990234375,1526.3299560546875,1556.949951171875,270600
2026-01-23,1540.0899658203125,1562.9599609375,1527.72998046875,1544.68994140625,355000
2026-01-26,1545.0,1555.25,1522.949951171875,1550.739990234375,417600
2026-01-27,1544.4599609375,1548.0,1513.0,1545.0,439900
2026-01-28,1537.280029296875,1555.0799560546875,1510.0,1525.6700439453125,368400
2026-01-29,1538.8399658203125,1585.0,1493.3900146484375,1501.75,454000
2026-01-30,1512.530029296875,1512.530029296875,1455.93994140625,1463.1700439453125,282600
2026-02-02,1464.3299560546875,1494.780029296875,1441.4200439453125,1450.9100341796875,369400
2026-02-03,1423.56005859375,1432.8299560546875,1316.06005859375,1328.0699462890625,877900
2026-02-04,1328.0699462890625,1391.1099853515625,1284.300048828125,1386.8800048828125,616100
2026-02-05,1390.4200439453125,1421.25,1338.0899658203125,1357.3399658203125,285500
2026-02-06,1365.3900146484375,1413.3299560546875,1365.3900146484375,1391.0,364100
2026-02-09,1383.4200439453125,1397.739990234375,1360.8800048828125,1372.760009765625,261500
2026-02-10,1375.699951171875,1390.0,1331.3299560546875,1380.6800537109375,236000
2026-02-11,1386.6600341796875,1395.0,1344.1700439453125,1363.31005859375,203700
2026-02-12,1359.9599609375,1370.5400390625,1280.8599853515625,1337.6400146484375,459500
2026-02-13,1343.260009765625,1378.1500244140625,1335.219970703125,1344.739990234375,191400
2026-02-17,1363.3599853515625,1379.5999755859375,1328.0899658203125,1351.5999755859375,210400
2026-02-18,1360.0899658203125,1385.780029296875,1347.6800537109375,1366.9300537109375,205000
2026-02-19,1360.3800048828125,1365.8499755859375,1335.050048828125,1352.72998046875,140800
2026-02-20,1350.1600341796875,1382.0799560546875,1337.5400390625,1350.449951171875,144500
2026-02-23,1335.969970703125,1336.989990234375,1268.0,1281.6400146484375,259900
2026-02-24,1277.0699462890625,1279.31005859375,1193.0999755859375,1227.6300048828125,571400
2026-02-25,1227.6300048828125,1309.699951171875,1227.6300048828125,1300.93994140625,393000
2026-02-26,1325.0,1416.5400390625,1325.0,1388.43994140625,342400
2026-02-27,1361.81005859375,1415.8900146484375,1361.0400390625,1409.3599853515625,309400
2026-03-02,1380.1400146484375,1420.0,1371.969970703125,1407.5400390625,177800
2026-03-03,1384.8299560546875,1465.68994140625,1376.8499755859375,1448.02001953125,221700
2026-03-04,1443.0,1469.4300537109375,1415.8199462890625,1464.010009765625,182600
2026-03-05,1461.25,1494.0,1454.199951171875,1475.0899658203125,172600
2026-03-06,1467.6400146484375,1481.4599609375,1439.9300537109375,1476.0,241600
2026-03-09,1446.47998046875,1461.699951171875,1418.050048828125,1441.199951171875,198000
2026-03-10,1432.5999755859375,1433.0,1280.6099853515625,1285.1500244140625,457300
2026-03-11,1287.010009765625,1300.0,1146.68994140625,1165.22998046875,848700
2026-03-12,1176.47998046875,1206.06005859375,1068.6700439453125,1093.6199951171875,969700
2026-03-13,1097.06005859375,1152.9000244140625,1096.0,1131.219970703125,496400
2026-03-16,1141.239990234375,1181.489990234375,1141.239990234375,1161.530029296875,320000
2026-03-17,1174.6199951171875,1235.699951171875,1174.6199951171875,1199.9300537109375,380500
2026-03-18,1191.0,1217.3399658203125,1160.06005859375,1203.699951171875,272500
2026-03-19,1181.18994140625,1193.0,1107.300048828125,1113.1600341796875,389600
2026-03-20,1110.06005859375,1128.199951171875,1097.4599609375,1127.6199951171875,614000
2026-03-23,1131.0899658203125,1150.0,1061.0,1063.3299560546875,460600
2026-03-24,1040.0,1043.1800537109375,969.3200073242188,995.0,614400
2026-03-25,1015.4500122070312,1044.75,1006.5,1043.0999755859375,332600
2026-03-26,1035.8499755859375,1072.2900390625,1029.3900146484375,1039.8399658203125,202900
2026-03-27,1023.4199829101562,1030.56005859375,999.989990234375,1011.0599975585938,244200
2026-03-30,1022.2999877929688,1057.4200439453125,1010.0,1047.93994140625,417600
2026-03-31,1069.47998046875,1079.8900146484375,1037.219970703125,1067.5400390625,242600
2026-04-01,1059.1199951171875,1072.010009765625,1030.1300048828125,1061.989990234375,254200
2026-04-02,1050.0,1100.9300537109375,1037.4300537109375,1089.760009765625,166700
2026-04-06,1090.0,1099.18994140625,1076.5,1094.3199462890625,132900
2026-04-07,1100.0,1100.760009765625,1075.0,1082.0799560546875,195300
2026-04-08,1119.0,1130.510009765625,1085.469970703125,1092.0400390625,237500
2026-04-09,1081.219970703125,1088.8499755859375,1035.0,1072.3499755859375,209600
2026-04-10,1068.0899658203125,1073.97998046875,909.0,922.3699951171875,1086700
2026-04-13,927.4099731445312,1013.510009765625,923.0,1000.9099731445312,636500
2026-04-14,1010.0,1051.6600341796875,1000.2100219726562,1007.280029296875,419500
2026-04-15,1017.9099731445312,1046.510009765625,1017.9099731445312,1030.81005859375,299600
2026-04-16,1056.9000244140625,1079.6700439453125,1048.0,1069.9300537109375,285600
2026-04-17,1092.0,1110.3900146484375,1062.7099609375,1073.52001953125,282200
2026-04-20,1055.0,1069.239990234375,1031.3199462890625,1063.4100341796875,241300
2026-04-21,1051.3800048828125,1088.8800048828125,1017.1199951171875,1036.699951171875,357800
2026-04-22,1053.5799560546875,1069.47998046875,870.010009765625,970.1699829101562,1405900
2026-04-23,952.0,981.4199829101562,931.7000122070312,979.760009765625,528600
2026-04-24,970.1500244140625,1010.9000244140625,966.0,1004.719970703125,311500
2026-04-27,999.27001953125,1042.6099853515625,985.1199951171875,1013.8300170898438,302600
2026-04-28,1028.7099609375,1059.8699951171875,1007.4500122070312,1010.5,318700
2026-04-29,1088.780029296875,1095.0,1007.4400024414062,1043.5699462890625,505800
2026-04-30,1000.0,1026.0,965.5,1025.0,629800
2026-05-01,1049.0,1063.0,1002.1900024414062,1035.5,259100
2026-05-04,1050.6500244140625,1072.6300048828125,1037.300048828125,1060.0,242700
2026-05-05,1058.0999755859375,1080.0,1039.81005859375,1066.27001953125,278200
2026-05-06,1065.22998046875,1082.4100341796875,1043.4599609375,1067.0,425600
2026-05-07,1075.0,1133.6500244140625,1075.0,1128.3900146484375,324000
2026-05-08,1122.0,1132.9300537109375,1100.0,1126.0,315400
2026-05-11,1120.239990234375,1120.239990234375,1086.8699951171875,1092.0,289600
2026-05-12,1090.280029296875,1113.1400146484375,1081.25,1086.0,345200
2026-05-13,1078.0,1078.5999755859375,1046.219970703125,1064.6400146484375,376200
2026-05-14,1059.050048828125,1106.4000244140625,1054.4200439453125,1076.9300537109375,328700
2026-05-15,1081.3900146484375,1112.8399658203125,1077.699951171875,1098.5899658203125,288900
2026-05-18,1094.2099609375,1185.1600341796875,1094.2099609375,1181.8199462890625,429200
2026-05-19,1206.1099853515625,1245.93994140625,1171.06005859375,1186.1500244140625,506300
2026-05-20,1170.780029296875,1243.0,1150.0,1230.22998046875,395300
2026-05-21,1224.949951171875,1258.469970703125,1200.3199462890625,1228.0999755859375,341600
2026-05-22,1232.0,1277.22998046875,1225.0,1239.9100341796875,303200
2026-05-26,1239.449951171875,1280.0,1212.0,1259.8900146484375,386400
2026-05-27,1258.7099609375,1290.0,1251.1099853515625,1278.469970703125,373400
2026-05-28,1281.699951171875,1323.3499755859375,1269.1300048828125,1296.3599853515625,365100
2026-05-29,1289.8800048828125,1299.989990234375,1248.510009765625,1250.5899658203125,344000
2026-06-01,1256.9300537109375,1320.1500244140625,1218.4000244140625,1284.75,306500
2026-06-02,1263.4599609375,1280.0,1212.6500244140625,1251.6300048828125,413600
2026-06-03,1230.0,1230.0,1150.0,1174.6600341796875,348700
2026-06-04,1217.0400390625,1217.0400390625,1162.6099853515625,1166.699951171875,233200
2026-06-05,1171.9000244140625,1184.0999755859375,1134.0999755859375,1137.3299560546875,199400
2026-06-08,1144.02001953125,1226.5899658203125,1124.4599609375,1207.3399658203125,277200
2026-06-09,1200.6199951171875,1246.0,1187.56005859375,1225.1500244140625,327500
2026-06-10,1222.989990234375,1260.0,1209.7900390625,1220.1500244140625,257700
2026-06-11,1205.010009765625,1235.2900390625,1175.280029296875,1185.3699951171875,331200
2026-06-12,1196.1199951171875,1199.7099609375,1163.6199951171875,1179.18994140625,289100
2026-06-15,1191.0,1197.0,1163.3199462890625,1181.6199951171875,333400
2026-06-16,1181.5899658203125,1204.0,1164.300048828125,1186.239990234375,283400
2026-06-17,1181.0,1194.0,1119.6099853515625,1126.8399658203125,328600
2026-06-18,1133.510009765625,1137.1600341796875,1080.0,1096.47998046875,889900
2026-06-22,1074.56005859375,1108.5799560546875,1065.68994140625,1090.8499755859375,353000
2026-06-23,1098.800048828125,1113.510009765625,1080.81005859375,1099.4100341796875,277300
2026-06-24,1099.699951171875,1149.989990234375,1099.469970703125,1140.3399658203125,218300
2026-06-25,1127.4100341796875,1163.3499755859375,1113.1700439453125,1143.47998046875,212500
2026-06-26,1150.489990234375,1199.300048828125,1150.489990234375,1182.7900390625,371000
2026-06-29,1200.0,1213.050048828125,1173.4599609375,1177.52001953125,287600
2026-06-30,1161.6500244140625,1199.739990234375,1160.0,1194.780029296875,255400
2026-07-01,1200.510009765625,1226.6800537109375,1189.0,1206.6500244140625,254700
2026-07-02,1220.760009765625,1273.989990234375,1212.5,1270.8299560546875,270300
2026-07-06,1269.1600341796875,1295.5699462890625,1250.0,1286.510009765625,162400
2026-07-07,1295.0,1335.6099853515625,1294.0,1300.27001953125,267700
2026-07-08,1288.989990234375,1298.0799560546875,1259.9100341796875,1266.0799560546875,223000
2026-07-09,1245.0,1279.719970703125,1233.3299560546875,1279.4100341796875,156000
2026-07-10,1290.0,1304.75,1246.469970703125,1250.9000244140625,213500
2026-07-13,1269.77001953125,1289.47998046875,1251.8499755859375,1278.25,283400
2026-07-14,1230.1500244140625,1258.9599609375,1204.010009765625,1210.52001953125,342500
