Date,Open,High,Low,Close,Volume
2025-07-15,497.2765067963142,497.95202367054145,489.93975981955305,490.00543212890625,837038.0
2025-07-16,491.5065847628449,492.64180782737327,485.32379394377966,491.9569091796875,872025.0
2025-07-17,490.7935670167293,495.259405443565,490.3901211080514,492.8951416015625,916419.0
2025-07-18,493.2046875597628,495.99116053449046,489.2548463052843,491.97564697265625,1409192.0
2025-07-21,493.6925763736362,497.07010016330315,489.68644451218654,489.8553161621094,1024233.0
2025-07-22,489.8553043046978,491.06558136358564,482.80939212397993,485.8116455078125,1192930.0
2025-07-23,485.1924558494484,494.27427075159,484.16043211656273,493.17657470703125,1182572.0
2025-07-24,493.53312079495464,501.23575676478504,493.026475546225,498.0458679199219,1082368.0
2025-07-25,496.77927684903574,503.8158076005318,496.77927684903574,501.8924865722656,833233.0
2025-07-28,500.37262097795025,502.2959420429359,497.26713778682426,497.633056640625,927940.0
2025-07-29,500.65404257239857,502.58674527578756,497.3703364337588,497.9895324707031,1210899.0
2025-07-30,497.87696738847666,502.02382567271377,495.0248220323247,496.6197814941406,1335731.0
2025-07-31,502.06140175609204,524.3249825051059,499.48135740629766,517.0445556640625,2636898.0
2025-08-01,511.33082901649095,515.571504854719,506.9306330222346,511.9406433105469,1992974.0
2025-08-04,515.2525096362674,528.2278442382812,514.0046752829495,528.2278442382812,1811909.0
2025-08-05,529.9635300122309,531.1456920589253,522.8613575563897,528.2278442382812,1545968.0
2025-08-06,527.4773458829903,529.7008832558494,518.3673554107285,527.7963256835938,1423673.0
2025-08-07,531.0236955436712,531.4177293584355,521.9230881367769,524.5781860351562,1146739.0
2025-08-08,526.4452540178877,528.2090850806588,521.3602200367088,522.4578857421875,868114.0
2025-08-11,523.1804250326361,525.1131280504369,521.0976138602473,521.5291748046875,1157838.0
2025-08-12,522.3171204322626,526.5859411347275,519.9528570230864,524.5125122070312,742120.0
2025-08-13,528.0683709529312,531.5491243683524,526.0230870977398,527.8150634765625,1107102.0
2025-08-14,529.2693224198149,543.2673303052037,525.2538085802595,529.2880859375,1077189.0
2025-08-15,529.1474098262278,530.348275072159,521.3603071372131,522.0827026367188,1017574.0
2025-08-18,520.4689080961602,522.3922291054564,515.3838739624433,517.147705078125,1001930.0
2025-08-19,517.4010825629432,524.9817865244567,517.4010825629432,520.1687622070312,1373783.0
2025-08-20,521.172623121747,525.0192653072513,518.311065616018,522.6080322265625,1642050.0
2025-08-21,519.1648180041933,522.223331634473,516.9506625924805,518.3016357421875,1037128.0
2025-08-22,520.5346210761976,524.8691754002267,519.55891812138,522.2609252929688,1120631.0
2025-08-25,521.9418976183322,522.6362082615314,515.8998636774317,517.5980224609375,1175490.0
2025-08-26,515.7842107869789,519.393146845344,513.4157650230997,519.0924072265625,1642472.0
2025-08-27,517.5603790480042,521.1975695507601,516.5923735405358,516.7897338867188,1056789.0
2025-08-28,516.2164517106706,517.8517837918106,513.3968969134006,514.6093139648438,1092410.0
2025-08-29,514.073615443937,517.2502378175249,513.4720756648077,515.4457397460938,937453.0
2025-09-02,510.9251390070645,511.71464103827157,505.116923964025,507.1752014160156,1130673.0
2025-09-03,505.7372383934211,509.6658008110429,503.5944082139841,506.79925537109375,913037.0
2025-09-04,509.37437906119595,511.01910923877523,505.9815697940089,507.75787353515625,1056049.0
