Date,Open,High,Low,Close,Volume
2024-07-15,138.90632380280388,141.2392619511916,138.56892396352845,139.38833618164062,1277100
2024-07-16,140.11134420879918,143.37938730305117,139.0991153474257,143.2540740966797,1008600
2024-07-17,143.57219012685786,145.17247464380193,142.77206257823525,143.1383819580078,769800
2024-07-18,142.28037618218045,144.45908102402055,140.97895189871846,141.55735778808594,765700
2024-07-19,142.7816902979126,142.7816902979126,140.689758590205,140.75723266601562,907000
2024-07-22,141.26816940500785,142.92629302282916,140.47767682061354,142.04904174804688,1334400
2024-07-23,138.78102102371537,141.1428789156634,132.7558658351482,135.88894653320312,1893400
2024-07-24,136.8818625608219,139.1858808389961,135.02128737509963,138.7327880859375,1060800
2024-07-25,139.44616612751665,141.8176733475046,138.60746935074198,139.06056213378906,1127700
2024-07-26,139.70644596893146,141.45132817510418,139.3690461783145,140.3523406982422,1282600
2024-07-29,139.7835853044571,139.88962861273723,136.71799373574936,137.02647399902344,1532200
2024-07-30,136.7083328173832,139.532932681799,136.7083328173832,137.74948120117188,937200
2024-07-31,137.402446671771,138.34718680960162,135.64792927294275,137.18072509765625,1276200
2024-08-01,137.72058689706384,142.56963058330675,137.72058689706384,142.3575439453125,1120800
2024-08-02,142.6756436767784,146.31965556146503,141.9140706997559,144.68081665039062,1024000
2024-08-05,144.49767349227147,145.13393337658349,139.65826498439498,140.545166015625,1261900
2024-08-06,140.68013577396144,142.9745195666108,140.2559772068675,141.60560607910156,822600
2024-08-07,141.61522852271202,143.36976061148712,140.59336465116175,140.87294006347656,1090300
2024-08-08,140.5837392473009,144.84472712534009,140.19812049892676,144.66156005859375,800000
2024-08-09,144.6036863910526,145.09533362923702,143.0805257958851,143.93850708007812,675600
2024-08-12,143.63969253164333,145.14356883813005,143.3890513838458,145.00860595703125,693000
2024-08-13,145.56772986327206,146.53175456435332,143.47579802710766,145.34600830078125,728400
2024-08-14,145.05681237104668,145.31710318497642,144.06386800699548,144.45912170410156,510400
2024-08-15,144.7772027124005,145.43274706844443,143.23477222790152,144.30484008789062,685200
2024-08-16,144.58440822132658,146.37749460084305,143.31190337352203,145.93405151367188,717100
2024-08-19,145.99190561495038,147.3801035621369,145.10500463977007,145.68341064453125,688300
2024-08-20,145.91478046689394,145.91478046689394,144.6133412264796,145.48097229003906,432200
2024-08-21,145.9244125232199,147.56326626303328,145.4713197424267,147.46685791015625,625000
2024-08-22,147.7946302793878,147.7946302793878,146.68600771425142,147.34153747558594,477600
2024-08-23,148.21878103975195,148.276620161704,146.5510226141271,148.03561401367188,472300
2024-08-26,148.41160749984078,149.1442757250302,147.97779930378672,148.3634033203125,425400
2024-08-27,148.72973324280684,149.08641768353695,147.44757859469732,148.07420349121094,494500
2024-08-28,148.00671200744378,149.70339019528387,147.86211418541322,149.3081512451172,570000
2024-08-29,149.44311172560086,151.08195075841897,148.86469102703006,150.6095733642578,698700
2024-08-30,150.31072343410975,151.67963668805945,149.89619989045232,151.3229522705078,883700
2024-09-03,151.3518718335607,152.52798309720814,150.40713178418534,151.3229522705078,745900
2024-09-04,151.55433678588903,153.62698410577912,149.31779231451625,149.7998046875,606100
2024-09-05,149.67446277343643,149.9154689374017,146.8016734177283,148.6815185546875,756100
2024-09-06,148.69116834798203,149.45274135445703,146.55103243327653,147.42828369140625,827500
2024-09-09,147.45723984379913,150.0408192464305,147.071621097984,148.7393798828125,912100
2024-09-10,149.02855242879468,149.81905962463046,145.79907899541607,147.3607940673828,656100
2024-09-11,146.65706590765515,148.43086762680804,144.14096113380594,148.03561401367188,958100
2024-09-12,147.98741308112096,149.3948954887674,146.41606296425573,149.19244384765625,762500
2024-09-13,149.44313191343545,149.9154946615573,147.81392761189767,148.82615661621094,570700
2024-09-16,149.75161486250727,151.57362121863827,149.635936589055,150.73492431640625,618500
2024-09-17,150.74455151821348,151.1590898265219,149.00931866624603,149.79017639160156,476200
2024-09-18,149.61660994240393,151.4096962264482,149.52021631155705,149.88653564453125,440200
2024-09-19,150.233588627925,151.23618243939143,148.95143415759358,149.53948974609375,519500
