Date,Open,High,Low,Close,Volume
2026-06-15,51.369998931884766,52.22999954223633,49.84000015258789,52.130001068115234,6342100.0
2026-06-16,52.2400016784668,57.790000915527344,51.65999984741211,55.400001525878906,13050500.0
2026-06-17,56.209999084472656,62.29999923706055,54.5099983215332,61.79999923706055,12448000.0
2026-06-18,63.959999084472656,67.73999786376953,60.72999954223633,63.959999084472656,24078800.0
2026-06-22,64.06999969482422,65.51000213623047,57.5,59.345001220703125,8363500.0
2026-06-23,59.04999923706055,63.97999954223633,58.34000015258789,61.0,6814200.0
2026-06-24,61.16999816894531,62.75,59.849998474121094,60.41999816894531,11704000.0
2026-06-25,60.33000183105469,61.856998443603516,57.90800094604492,59.75,6797400.0
2026-06-26,59.46500015258789,69.28500366210938,59.22999954223633,67.2699966430664,14456700.0
2026-06-29,67.94499969482422,69.9000015258789,66.30000305175781,69.69999694824219,8077400.0
2026-06-30,69.83499908447266,73.27999877929688,69.22000122070312,70.02999877929688,11805900.0
2026-07-01,70.04000091552734,73.91000366210938,68.86599731445312,72.5,9275300.0
2026-07-02,73.70999908447266,81.4000015258789,73.68000030517578,79.76000213623047,14087700.0
2026-07-06,78.55000305175781,85.5999984741211,77.5,81.80000305175781,17296900.0
2026-07-07,82.0999984741211,82.9000015258789,77.41000366210938,79.7699966430664,8688300.0
2026-07-08,77.33999633789062,78.30000305175781,73.33999633789062,73.80000305175781,6581700.0
2026-07-09,73.80000305175781,76.83999633789062,73.13999938964844,76.55999755859375,4415000.0
2026-07-10,76.72200012207031,76.72200012207031,67.30999755859375,68.2699966430664,9176900.0
2026-07-13,66.33000183105469,69.55000305175781,65.54000091552734,67.01000213623047,8522000.0
2026-07-14,66.66999816894531,67.88999938964844,65.80000305175781,67.44000244140625,5809300.0
2026-07-15,67.79000091552734,68.36000061035156,65.94999694824219,67.80500030517578,2016832.0
