Date,Open,High,Low,Close,Volume
2026-06-15,122.10321400670519,122.13310097995415,119.08450809320625,119.72212219238281,23148000.0
2026-06-16,119.84167688789378,120.31988365861034,118.75573539433903,119.12435913085938,16644300.0
2026-06-17,118.51663000765573,119.21402563786691,116.50416197970115,116.89270782470703,18472000.0
2026-06-18,118.15797574441675,119.87156651280579,116.86282541086113,119.09447479248047,52284400.0
2026-06-22,119.15424968420149,121.63496733435197,119.15424968420149,121.07705688476562,20174100.0
2026-06-23,118.0981980260692,121.88403072745592,117.21151569647581,120.69847106933594,22654400.0
2026-06-24,120.12063335816455,122.43198637664679,118.58637205092795,119.28376770019531,21752900.0
2026-06-25,120.3597346796789,120.68850658293373,117.12184753777049,118.52659606933594,26918700.0
2026-06-26,116.74326456107165,116.74326456107165,112.4393657219936,113.3459701538086,51641400.0
2026-06-29,114.5514734620213,117.73954403771249,114.30240521076543,117.2613296508789,22447200.0
2026-06-30,116.3447584894191,118.65611152085707,115.76691833131969,117.02222442626953,32465500.0
2026-07-01,116.105656418323,116.99233878090456,114.5614302267925,116.57390594482422,32016000.0
2026-07-02,116.59382534656903,116.70341598217635,111.48294770808097,112.27000427246094,24251000.0
2026-07-06,113.05000305175781,115.4800033569336,112.68000030517578,113.9800033569336,22920000.0
2026-07-07,112.79000091552734,114.02999877929688,111.66999816894531,111.79000091552734,16650900.0
2026-07-08,111.68000030517578,114.05000305175781,111.33000183105469,113.81999969482422,18314100.0
2026-07-09,115.27999877929688,119.4800033569336,115.27999877929688,118.30999755859375,21293400.0
2026-07-10,117.62999725341797,121.61000061035156,117.02999877929688,121.30999755859375,26178700.0
2026-07-13,119.97000122070312,120.33999633789062,117.26000213623047,119.25,17569200.0
2026-07-14,119.75,120.05999755859375,116.55999755859375,117.08999633789062,21933100.0
2026-07-15,117.19999694824219,117.5,110.21620178222656,112.11000061035156,12681714.0
