Date,Open,High,Low,Close,Volume
2025-07-16,172.10000610351562,173.3699951171875,165.57000732421875,166.82000732421875,3211800.0
2025-07-17,167.74000549316406,175.85000610351562,167.60000610351562,173.5399932861328,3650200.0
2025-07-18,173.39999389648438,177.22999572753906,171.86000061035156,175.85000610351562,2611600.0
2025-07-21,176.92999267578125,181.25,175.1999969482422,178.3300018310547,2298200.0
2025-07-22,178.33999633789062,181.05999755859375,175.52999877929688,179.99000549316406,1944900.0
2025-07-23,180.67999267578125,181.8800048828125,176.8800048828125,179.77000427246094,1894400.0
2025-07-24,180.2899932861328,181.99000549316406,177.05999755859375,180.72000122070312,2046700.0
2025-07-25,180.0500030517578,186.80999755859375,179.32000732421875,185.32000732421875,2048000.0
2025-07-28,183.75,184.88999938964844,180.32000732421875,183.5800018310547,2622100.0
2025-07-29,183.5800018310547,184.50999450683594,180.92999267578125,181.82000732421875,1584800.0
2025-07-30,181.99000549316406,183.0,176.6199951171875,179.1300048828125,2300800.0
2025-07-31,179.88999938964844,179.88999938964844,171.99000549316406,174.72999572753906,3571200.0
2025-08-01,186.33999633789062,189.6300048828125,179.0,183.97000122070312,5804800.0
2025-08-04,184.3000030517578,186.25,181.47000122070312,183.4199981689453,2150500.0
2025-08-05,183.05999755859375,188.8300018310547,181.3000030517578,186.83999633789062,2510800.0
2025-08-06,186.72000122070312,190.0,183.5,185.00999450683594,1758600.0
2025-08-07,187.57000732421875,190.66000366210938,185.22000122070312,185.60000610351562,2216000.0
2025-08-08,187.38999938964844,188.5,183.77999877929688,184.64999389648438,1631100.0
2025-08-11,184.27999877929688,187.52000427246094,181.52000427246094,182.1300048828125,1508800.0
2025-08-12,184.2899932861328,187.77000427246094,181.52000427246094,184.72999572753906,2018200.0
2025-08-13,185.36000061035156,192.5399932861328,183.1999969482422,184.83999633789062,2837900.0
2025-08-14,182.19000244140625,183.0399932861328,176.47000122070312,180.0500030517578,2514600.0
2025-08-15,182.1199951171875,206.60000610351562,179.05999755859375,199.9499969482422,10932500.0
2025-08-18,209.67999267578125,221.5,209.5,219.3300018310547,9507100.0
2025-08-19,215.3300018310547,219.64999389648438,208.50999450683594,210.9600067138672,4568600.0
2025-08-20,208.6699981689453,212.99000549316406,205.25999450683594,206.44000244140625,3045800.0
2025-08-21,204.60000610351562,204.60000610351562,191.39999389648438,192.0,5222700.0
2025-08-22,194.14999389648438,203.16000366210938,191.10000610351562,202.27999877929688,4433100.0
2025-08-25,200.0,201.5,195.1199951171875,199.44000244140625,1937400.0
2025-08-26,198.97000122070312,201.0,195.7899932861328,196.72000122070312,2297200.0
2025-08-27,195.08999633789062,196.7100067138672,191.0500030517578,191.22999572753906,2030800.0
2025-08-28,193.75,199.77999877929688,192.92999267578125,197.02000427246094,2017200.0
2025-08-29,197.14999389648438,199.8000030517578,195.0399932861328,195.19000244140625,1397700.0
2025-09-02,190.14999389648438,196.25,187.63999938964844,195.77999877929688,1935200.0
