Date,Open,High,Low,Close,Volume
2026-05-29,100.5,100.91000366210938,98.58000183105469,99.16000366210938,8206600.0
2026-06-01,98.25,98.33999633789062,95.58999633789062,96.51000213623047,8191500.0
2026-06-02,95.80000305175781,97.9000015258789,95.4000015258789,95.51000213623047,9546600.0
2026-06-03,95.4800033569336,98.19999694824219,95.22000122070312,95.88999938964844,8541800.0
2026-06-04,97.79000091552734,98.23999786376953,93.80999755859375,94.13999938964844,7524400.0
2026-06-05,94.29000091552734,95.98999786376953,93.63999938964844,95.29000091552734,7623300.0
2026-06-08,94.83999633789062,95.7699966430664,94.47000122070312,94.81999969482422,7306400.0
2026-06-09,95.1500015258789,98.44000244140625,94.97000122070312,97.41000366210938,10619700.0
2026-06-10,97.58000183105469,99.55999755859375,96.9000015258789,98.76000213623047,8724700.0
2026-06-11,98.95999908447266,102.55999755859375,98.88999938964844,102.27999877929688,10434800.0
2026-06-12,102.77999877929688,103.69000244140625,101.80000305175781,103.04000091552734,5305500.0
2026-06-15,103.48999786376953,103.61000061035156,101.41000366210938,101.58999633789062,7054400.0
2026-06-16,101.76000213623047,102.55999755859375,100.45999908447266,101.68000030517578,6646100.0
2026-06-17,100.54000091552734,101.80999755859375,98.69000244140625,99.81999969482422,6932300.0
2026-06-18,100.55999755859375,101.5199966430664,99.52999877929688,100.6500015258789,10603900.0
2026-06-22,100.6500015258789,101.80000305175781,99.95999908447266,100.1500015258789,5731000.0
2026-06-23,100.45999908447266,101.33000183105469,99.25,101.05000305175781,6001600.0
2026-06-24,101.23999786376953,104.66000366210938,101.23999786376953,103.52999877929688,6989500.0
2026-06-25,103.0999984741211,104.29000091552734,102.73999786376953,103.16000366210938,6853500.0
2026-06-26,103.44000244140625,104.91999816894531,102.70999908447266,104.5999984741211,17150800.0
2026-06-29,104.80999755859375,104.95999908447266,103.20999908447266,104.05999755859375,6788800.0
2026-06-30,103.9800033569336,104.58000183105469,102.12999725341797,102.19000244140625,7140000.0
2026-07-01,102.44000244140625,103.76000213623047,101.4000015258789,103.38999938964844,7464100.0
2026-07-02,104.0,105.75,103.18000030517578,104.2699966430664,7950200.0
2026-07-06,103.86000061035156,104.44999694824219,100.08999633789062,102.11000061035156,7404200.0
2026-07-07,103.56999969482422,105.75,102.88999938964844,103.61000061035156,5556600.0
2026-07-08,104.29000091552734,104.30000305175781,101.8499984741211,103.87000274658203,7084100.0
2026-07-09,103.6500015258789,107.44999694824219,103.20999908447266,106.41000366210938,7012700.0
2026-07-10,106.30000305175781,107.55999755859375,105.55000305175781,106.01000213623047,4686900.0
2026-07-13,106.33999633789062,108.23999786376953,105.94999694824219,107.33999633789062,6278500.0
2026-07-14,107.61000061035156,108.4800033569336,106.1500015258789,106.16999816894531,5151200.0
2026-07-15,106.37999725341797,107.41000366210938,104.94000244140625,105.7699966430664,2158294.0
