Date,Open,High,Low,Close,Volume
2025-07-15,27.63870786442998,27.832256980778475,27.503224590478734,27.551610946655273,4717599.0
2025-07-16,27.425805801393498,27.88064383334289,27.367741803783645,27.493547439575195,4767723.0
2025-07-17,27.958062200311197,28.04515911679612,27.73548201188134,27.919353485107422,6073477.0
2025-07-18,28.054836761839425,28.161288958854975,27.84193421362947,27.99677276611328,6640019.0
2025-07-21,27.958063864508556,28.2193546295166,27.890322224503784,28.2193546295166,5605592.0
2025-07-22,28.451611054384827,28.509675050664185,28.1419339464667,28.39354705810547,7603770.0
2025-07-23,28.548386126155176,29.003224155872864,28.538708485630817,28.954837799072266,8923880.0
2025-07-24,29.0322564321161,29.593546649304166,29.022578791806858,29.5451602935791,9853665.0
2025-07-25,29.3612892417234,29.651611071892535,29.33225632037802,29.40967559814453,7014609.0
2025-07-28,29.17741898567446,29.729031593568866,29.138710268082157,29.380645751953125,8723125.0
2025-07-29,29.40967542419212,29.719352533426495,29.380644348839628,29.63225746154785,9005875.0
2025-07-30,29.7677411789038,30.72580544205517,29.06129003220954,29.961288452148438,13093086.0
2025-07-31,29.81612851542811,29.99032235914661,29.293548830093876,29.458065032958984,9309176.0
2025-08-04,28.57741857639315,29.477416980460255,28.461288737837403,29.245159149169922,10798275.0
2025-08-05,29.467741928631618,29.545161207679698,29.129031890613316,29.196773529052734,4784813.0
2025-08-06,29.535482661927755,29.738707571017986,29.341933547328452,29.69999885559082,6012341.0
2025-08-07,29.90322543728736,30.687095888199345,29.83548379713489,30.464515686035156,12300870.0
2025-08-08,30.503225824420536,30.92903094110902,30.416128903774883,30.909677505493164,8628776.0
2025-08-11,30.967740763166592,31.064513476394538,30.735482928941384,30.880643844604492,7268431.0
2025-08-12,30.44515997904407,30.987096784336103,30.44515997904407,30.832258224487305,5195119.0
2025-08-13,30.783870020896284,30.88064458225709,30.64838674248389,30.832258224487305,4744117.0
2025-08-14,30.774191956193715,31.045162200927734,30.677419241987405,31.045162200927734,5391164.0
2025-08-15,31.25806291481427,31.596774797867827,31.074193281139994,31.200000762939453,6353392.0
2025-08-18,31.151611080635444,31.17096636203554,30.822580525939994,31.06451416015625,4902025.0
2025-08-19,31.122578896290232,31.248386375090455,30.97741613677903,31.093547821044922,2720604.0
2025-08-20,30.929030201218463,30.996771838806502,30.55161145133015,30.880643844604492,5561036.0
2025-08-21,30.967741935483872,31.03548357563634,30.561290248747795,30.851612091064453,4914760.0
2025-08-22,30.754838466682333,31.374190850632566,30.706450263843188,31.27741813659668,5064311.0
2025-08-25,31.277417708413328,31.403225188251618,31.07419279673465,31.33548355102539,3284305.0
2025-08-26,31.11290470246346,31.25806377780053,30.909677936184792,31.23870849609375,10029324.0
2025-08-27,31.45161247040336,31.645161593165106,31.20000119496282,31.29677391052246,4736663.0
2025-08-28,31.35483981920976,31.529033660888672,31.277418693289146,31.529033660888672,5179366.0
2025-08-29,31.441935749992993,31.451611544607157,31.15161022857504,31.33548355102539,5317079.0
2025-09-01,31.267742649582054,31.470967566042958,31.132255680299007,31.287097930908203,3732484.0
2025-09-02,31.29677434121409,31.37419177639869,30.503226249448716,30.619354248046875,6580636.0
2025-09-03,30.725805039596366,30.95806287194044,30.580644125108964,30.793546676635742,3743383.0
2025-09-04,30.861289731917843,31.403226544780118,30.716128810759514,31.39354705810547,3974557.0
2025-09-05,31.529033530473587,31.722578961189612,30.9387085226981,31.06451416015625,6371923.0
2025-09-08,31.37419128173843,31.393546563140045,31.09354893052116,31.21935272216797,2972782.0
2025-09-09,31.161290874882717,31.161290874882717,30.541934784712012,30.919355392456055,5328184.0
2025-09-10,30.967741257199002,31.074193458433413,30.706450497344292,30.899999618530273,2847015.0
2025-09-11,31.122579885457153,31.335484288402355,30.967741326490398,31.287097930908203,4084428.0
2025-09-12,31.59677380784242,31.616125396766073,31.180644504780265,31.31612777709961,3632386.0
2025-09-15,31.67419030845801,32.09999539347966,31.480641200123735,32.05160903930664,8760819.0
2025-09-16,32.080645507260996,32.080645507260996,31.393545951636046,31.42258071899414,5331888.0
2025-09-17,31.412901911758055,31.741934313004645,31.36451555397171,31.6064510345459,4632277.0
2025-09-18,31.606451342819984,31.9354837472758,31.51935442129808,31.77096939086914,3566257.0
2025-09-19,32.032254036849395,32.63225664704853,31.722576937488263,32.44838333129883,21907300.0
2025-09-22,32.41935533210697,32.68064610166135,32.14838876737319,32.34193420410156,3881000.0
2025-09-23,32.48709389162953,32.64193244131009,32.148385717841485,32.44838333129883,5106319.0
2025-09-24,32.25483912194415,32.303225478350086,31.72257812655178,32.109676361083984,6034836.0
2025-09-25,31.93548292863943,31.974193490910746,31.103224298018166,31.27741813659668,6756071.0
2025-09-26,31.277418447452938,31.519353926589574,31.14193516979921,31.441936492919922,4814199.0
2025-09-29,31.751612556678833,31.76128835120037,31.403224887626315,31.480642318725586,4862644.0
2025-09-30,31.780645060348316,32.05161161883853,31.3451604544587,31.461288452148438,6291976.0
2025-10-01,31.180645481767044,31.519353673178188,31.045162205202583,31.200000762939453,5240856.0
2025-10-02,31.16129062779639,31.374191340326814,30.861289302974825,30.987096786499023,4977008.0
2025-10-03,31.219352547304673,31.761289348587063,31.180645676360704,31.674192428588867,4442133.0
2025-10-06,31.64516178231557,31.75161398505294,31.354839942258863,31.616127014160156,3603152.0
2025-10-07,31.45161247253418,31.7225790294335,31.37419134676725,31.45161247253418,3071394.0
2025-10-08,31.577419960300308,31.916128156469682,31.5483851923126,31.761289596557617,4604063.0
2025-10-09,31.44193686101907,31.693548137944177,31.025807536700924,31.30644989013672,5532419.0
2025-10-10,31.316128011757726,31.693546756516064,31.093547821044922,31.093547821044922,4292617.0
2025-10-13,31.074193226652692,31.509677823162285,31.05483794551422,31.4322566986084,2947288.0
2025-10-14,31.11290470246346,31.26774326447518,30.251613124724358,30.774192810058594,7449302.0
2025-10-15,31.112903250758944,31.112903250758944,30.11612843922366,30.329030990600586,8320661.0
2025-10-16,30.048385686835786,30.49354792703562,29.90322476892194,30.2806453704834,4730162.0
2025-10-17,29.516129032258064,29.612903594970703,29.061290987076298,29.303226470947266,9902756.0
2025-10-20,29.670967594269783,29.670967594269783,28.89677478421119,29.303226470947266,9534626.0
2025-10-21,29.380645254159354,29.380645254159354,28.916127730173223,29.051612854003906,6507069.0
2025-10-22,29.01290253841178,29.361290222914043,28.887096900019987,29.216129302978516,5577600.0
2025-10-23,29.53548332564087,29.603224963526554,29.26451492827695,29.419353485107422,3561366.0
2025-10-24,29.4677414408353,29.574191794126023,29.10967612752694,29.40967559814453,4503458.0
2025-10-27,29.65161182194524,29.903224942506387,29.390322906512058,29.74838638305664,5056546.0
2025-10-28,29.90322543728736,30.13548328030494,29.748386875275642,29.92258071899414,5651351.0
2025-10-29,31.10322521578881,31.10322521578881,29.206451908234627,29.612903594970703,9097768.0
2025-10-30,29.612903594970703,29.81612851542811,29.41935446954543,29.690322875976562,5606046.0
2025-10-31,29.6129028597656,29.864515978243112,29.448386660984966,29.73870849609375,4496027.0
2025-11-03,29.864515479907343,29.88386891498943,29.477417245126684,29.64193344116211,3069876.0
2025-11-04,29.119353592097397,29.61290217706088,28.906451040980688,29.554838180541992,4766622.0
2025-11-05,29.467741291814367,30.51290245928742,29.41935308981676,30.174192428588867,6321924.0
2025-11-06,29.999998574755764,30.096773132870823,29.777418383165948,29.78709602355957,3967803.0
2025-11-07,29.70967790873567,29.80645062481616,29.177418741186774,29.370967864990234,4287004.0
2025-11-10,30.0,30.0,29.700000516829952,29.84516143798828,3909461.0
2025-11-11,29.835482641607804,30.251611953080598,29.816127360650654,30.183870315551758,3990769.0
