Date,Open,High,Low,Close,Volume
2024-07-15,358.1981777019872,364.53796584776154,358.1981777019872,361.9962463378906,40900
2024-07-16,362.6920736958521,369.1768205846903,360.88485157053225,367.18597412109375,52000
2024-07-17,366.7510970541383,372.99426606105277,366.7510970541383,369.3411560058594,47700
2024-07-18,368.25872794216065,372.5303683424461,368.25872794216065,368.4423522949219,39800
2024-07-19,367.156984253676,367.156984253676,363.54253998436263,364.6732482910156,46200
2024-07-22,366.4708210904355,371.88281366691376,366.4708210904355,371.3609619140625,40500
2024-07-23,373.18752935734744,376.3670973486733,370.9164093635432,375.1687316894531,46900
2024-07-24,373.11023142826906,376.4057665162159,370.60717728084546,370.6554870605469,65800
2024-07-25,371.97949045699596,379.18906142160296,370.4235498484894,374.50189208984375,92200
2024-07-26,383.40271916045856,408.95517126635787,360.16969683639354,407.23492431640625,141800
2024-07-29,407.5248378118611,419.03504079763957,403.34020229146824,412.00909423828125,69300
2024-07-30,414.5604148829618,429.868685081555,412.55025050044105,427.77154541015625,73100
2024-07-31,425.82900956573064,430.3519015542633,421.91497409356714,426.3412170410156,116200
2024-08-01,426.48617719421844,426.48617719421844,418.70641599945037,424.959228515625,40400
2024-08-02,422.02130029080666,425.95468357368856,416.0197689346113,423.2003479003906,91300
2024-08-05,411.43889439305826,425.2201875706087,408.0080448614911,422.0019836425781,71300
2024-08-06,421.712034008151,429.0955848042875,420.0111346282319,424.74664306640625,56700
2024-08-07,425.6454185155542,430.09100931469476,422.40786709155236,423.60626220703125,76100
2024-08-08,424.26342303846764,432.5457479652052,424.26342303846764,430.25531005859375,42400
2024-08-09,430.6998261838642,434.8941349686061,429.09554650235805,434.8458251953125,33500
2024-08-12,435.6093136110307,442.528966511325,434.6332378766049,436.372802734375,37400
2024-08-13,437.4165946150748,441.6592435180553,435.3097807943736,438.9145812988281,41600
2024-08-14,440.6637200771692,450.60830729319605,440.6637200771692,449.7868347167969,90100
2024-08-15,451.9516910188623,454.89932482850855,449.6225875340602,451.652099609375,47500
2024-08-16,452.1256063505268,460.47558812579473,452.1256063505268,458.2528076171875,74200
2024-08-19,459.8087745757982,464.6119402759012,456.67754597617693,462.4664611816406,40800
2024-08-20,461.3164467218878,462.92072668339256,449.8835741108482,451.4588623046875,55200
2024-08-21,454.21310077541744,459.4898376464844,449.77718402718745,459.4898376464844,116600
2024-08-22,460.5046009850446,469.82101462443325,460.5046009850446,469.2701416015625,86300
2024-08-23,469.5987212163935,478.28693073254504,467.75283356130234,472.8169250488281,63500
2024-08-26,476.61505761875475,476.61505761875475,467.7528673816656,469.3281555175781,70800
2024-08-27,467.4049335572363,472.8845835140718,466.0229141307351,472.14044189453125,143400
2024-08-28,472.5366768545282,479.60128850789704,469.7726675267553,478.84747314453125,276600
2024-08-29,482.2492976861563,486.90750439346414,467.67552427214474,483.1964111328125,87800
2024-08-30,485.20659926333644,493.60489140508935,484.9166816089631,491.16949462890625,135000
2024-09-03,491.3144038686239,491.3144038686239,469.62768071582923,476.0641174316406,107900
2024-09-04,476.856624108102,482.1333316231468,471.5508953358271,481.9883728027344,61200
2024-09-05,481.5534691134016,481.5534691134016,473.12618556039945,479.30169677734375,53400
2024-09-06,480.6064066649888,490.4640204496108,480.6064066649888,489.3042907714844,102500
2024-09-09,499.268169929438,518.9350866168813,484.9939870955239,486.2986755371094,282400
2024-09-10,486.10537403796593,495.55710248537383,486.10537403796593,489.7294921875,175700
2024-09-11,489.71020927276794,491.9136720858824,483.9019460643581,484.74273681640625,107300
2024-09-12,485.52556597268585,493.92382910209125,485.52556597268585,493.7982177734375,114300
2024-09-13,497.4609622147829,504.97015416756534,494.98689982809,503.4914855957031,125900
