Date,Open,High,Low,Close,Volume
2025-07-16,88.56999969482422,89.18000030517578,87.58000183105469,89.06999969482422,2349100.0
2025-07-17,89.0,89.37999725341797,88.0,88.66000366210938,2596600.0
2025-07-18,88.5,89.06999969482422,88.0999984741211,88.3499984741211,6501700.0
2025-07-21,88.18000030517578,88.56999969482422,87.52999877929688,87.55000305175781,2396200.0
2025-07-22,88.08000183105469,89.1500015258789,87.87000274658203,89.0,2523500.0
2025-07-23,89.36000061035156,89.5999984741211,87.91999816894531,88.62000274658203,2925900.0
2025-07-24,88.41999816894531,88.51000213623047,87.80000305175781,88.0,2188800.0
2025-07-25,88.27999877929688,89.06999969482422,87.9000015258789,88.88999938964844,2552600.0
2025-07-28,88.58000183105469,88.76000213623047,86.47000122070312,86.5,2260400.0
2025-07-29,87.20999908447266,87.30000305175781,85.69000244140625,86.12000274658203,3428800.0
2025-07-30,89.83000183105469,89.83000183105469,84.80999755859375,85.61000061035156,3697700.0
2025-07-31,85.3499984741211,86.6500015258789,85.06999969482422,86.05999755859375,2798300.0
2025-08-01,86.37999725341797,88.05999755859375,86.29000091552734,88.0,2846800.0
2025-08-04,87.91999816894531,89.04000091552734,87.88999938964844,88.51000213623047,2315000.0
2025-08-05,88.66999816894531,89.18000030517578,88.13999938964844,88.66000366210938,1743200.0
2025-08-06,88.94000244140625,90.11000061035156,88.55999755859375,89.76000213623047,2386400.0
2025-08-07,89.98999786376953,90.05999755859375,87.77999877929688,88.86000061035156,2165800.0
2025-08-08,89.08000183105469,89.7300033569336,88.48999786376953,88.83000183105469,1345600.0
2025-08-11,88.87999725341797,90.5,88.87999725341797,89.87999725341797,2212900.0
2025-08-12,89.88999938964844,90.08000183105469,87.7699966430664,87.77999877929688,2280100.0
2025-08-13,88.12999725341797,89.97000122070312,87.93000030517578,89.94999694824219,2233900.0
2025-08-14,89.91000366210938,91.9000015258789,89.47000122070312,91.45999908447266,2019800.0
2025-08-15,92.0,92.0,90.44000244140625,90.72000122070312,3051800.0
2025-08-18,90.66000366210938,91.11000061035156,90.2300033569336,90.3499984741211,1929100.0
2025-08-19,90.54000091552734,91.87000274658203,90.0,91.83999633789062,1320200.0
2025-08-20,92.02999877929688,93.37000274658203,91.55999755859375,92.83999633789062,1190200.0
2025-08-21,92.6500015258789,94.2699966430664,92.6500015258789,93.54000091552734,1584200.0
2025-08-22,94.08999633789062,94.51000213623047,93.25,93.41000366210938,1820200.0
2025-08-25,93.02999877929688,93.30000305175781,91.83000183105469,91.87999725341797,1003900.0
2025-08-26,91.4800033569336,91.62999725341797,90.55000305175781,90.9000015258789,3230200.0
2025-08-27,91.0,92.0,90.95999908447266,91.70999908447266,1098300.0
2025-08-28,91.70999908447266,91.70999908447266,90.5999984741211,91.19999694824219,1346600.0
2025-08-29,91.31999969482422,91.97000122070312,91.08999633789062,91.52999877929688,1563000.0
2025-09-02,91.73999786376953,92.30999755859375,91.08000183105469,91.31999969482422,2121600.0
2025-09-03,91.11000061035156,93.08000183105469,91.0,92.9000015258789,2234900.0
2025-09-04,93.58000183105469,93.80000305175781,92.0999984741211,92.22000122070312,1591300.0
2025-09-05,92.12999725341797,92.48999786376953,91.08999633789062,91.29000091552734,1403700.0
2025-09-08,93.5,93.5,90.12999725341797,90.9000015258789,2393000.0
2025-09-09,90.9000015258789,91.04000091552734,89.48999786376953,89.61000061035156,2643500.0
2025-09-10,89.04000091552734,90.6500015258789,88.69999694824219,90.5999984741211,2067900.0
