Date,Open,High,Low,Close,Volume
2025-07-15,11.527426006842045,11.58402497484428,11.466109408611185,11.5038423538208,1805012.0
2025-07-16,11.49441065195685,11.52742686903165,11.310461743130258,11.367061614990234,2859133.0
2025-07-17,11.40951128172816,11.451960960671451,11.371778333736838,11.400077819824219,2556456.0
2025-07-18,11.494409802028152,11.593458445928624,11.437809934353327,11.470826148986816,2583057.0
2025-07-21,11.49912564286408,11.546292049362782,11.357627322992352,11.437809944152832,2979531.0
2025-07-22,11.461393498550258,11.541576125314167,11.42366055063927,11.466110229492188,2318954.0
2025-07-23,11.60760946439078,11.664208436471931,11.522710106644613,11.598176002502441,2530938.0
2025-07-24,11.716091289657976,11.716091289657976,11.546292578333409,11.58874225616455,2108490.0
2025-07-25,11.999088272980554,12.484899830150132,11.852872323107269,12.230202674865723,7880901.0
2025-07-28,12.300951950457067,12.310385411755295,11.876456087905034,11.97078800201416,3400049.0
2025-07-29,11.933055066527077,12.0934203102349,11.933055066527077,11.937771797180176,2148764.0
2025-07-30,11.909472190159324,12.027387756398525,11.867022514343262,11.867022514343262,1955271.0
2025-07-31,11.829290236081546,11.867023183420544,11.758541072273976,11.857589721679688,2643230.0
2025-08-01,11.862306233847441,11.862306233847441,11.65005874633789,11.65005874633789,2656130.0
2025-08-04,11.659490890119967,11.687791273805793,11.593458460768462,11.60289192199707,2137008.0
2025-08-05,11.621758449722421,11.65477466583252,11.560442748321439,11.65477466583252,1527829.0
2025-08-06,11.64062554558793,11.810424259099568,11.593459136320874,11.72552490234375,1737725.0
2025-08-07,11.739673888405935,11.834006704473342,11.687791649230828,11.782123565673828,1584233.0
2025-08-08,11.838723010949009,12.032104467294593,11.838723010949009,11.93305492401123,2443015.0
2025-08-11,11.980221890703614,12.060404515350278,11.975505159886232,11.984938621520996,1321252.0
2025-08-12,12.008520981382105,12.08870360339396,11.994371689019324,12.036821365356445,1770269.0
2025-08-13,12.017954452897241,12.060404129270356,11.904755615777061,12.003805160522461,1897160.0
2025-08-14,12.022671315652548,12.04153823852539,11.909472477288693,12.04153823852539,1298392.0
2025-08-15,12.074554585758612,12.145303748055413,12.06040439344949,12.07927131652832,1790206.0
2025-08-18,12.121721379861345,12.230203492146137,12.041538753471622,12.060404777526855,1555392.0
2025-08-19,12.107571309935409,12.319819705362814,12.065121630849927,12.263219833374023,2659536.0
2025-08-20,12.324535400023333,12.418868219083654,12.296235914155009,12.390568733215332,2265750.0
2025-08-21,12.414151191711426,12.442450676903942,12.352835490523574,12.414151191711426,1634018.0
2025-08-22,12.437735112318279,12.442450943597766,12.315102807689637,12.324535369873047,1137145.0
2025-08-25,12.305669393798693,12.324535417863405,12.150020871860962,12.19247055053711,1542396.0
2025-08-26,12.079271306082452,12.098137329520561,11.909472597017443,11.947205543518066,5635915.0
2025-08-27,11.91418960860225,11.951922555992244,11.541575965954678,11.659491539001465,4369278.0
2025-08-28,11.69722394834828,11.819856246631089,11.678357925333286,11.706657409667969,1985717.0
2025-08-29,11.72080828375808,11.744391038805354,11.598175978338494,11.66420841217041,1416345.0
2025-09-01,11.692508114023145,11.692508114023145,11.522709408814046,11.54157543182373,1727988.0
2025-09-02,11.527426588777072,11.527426588777072,11.390644093221841,11.489693641662598,2271887.0
2025-09-03,11.489693772122614,11.527426719665527,11.447244093683782,11.527426719665527,2029777.0
2025-09-04,11.579309054601124,11.782123986655654,11.532143544506578,11.66420841217041,2197267.0
2025-09-05,11.683074543191488,11.687791273805793,11.565158976707014,11.60289192199707,1506972.0
2025-09-08,11.588742278975259,11.645342149402996,11.451960683180225,11.522709846496582,1543522.0
2025-09-09,11.588741971251526,11.664207863401666,11.532143001951122,11.57930850982666,1425399.0
2025-09-10,11.565159115896464,11.621758084700542,11.400077140906525,11.442526817321777,1992817.0
2025-09-11,11.451960953762784,11.631192231707322,11.433094029966284,11.565159797668457,2365042.0
2025-09-12,11.532142747269909,11.5368585782538,11.456676856786393,11.470826148986816,1884826.0
2025-09-15,11.508559390729143,11.631191690830384,11.442526959760936,11.447243690490723,2498289.0
2025-09-16,11.447243955342909,11.447243955342909,11.263295051122864,11.357627868652344,3022047.0
2025-09-17,11.418943306112006,11.451960421220509,11.343477413684226,11.447243690490723,1957045.0
2025-09-18,11.414227332919738,11.617041354029471,11.338761441431377,11.442526817321777,2338175.0
2025-09-19,11.44252694914582,11.617041487864016,11.44252694914582,11.480259895324707,9697369.0
2025-09-22,11.451960131000702,11.499125637854478,11.272727966308594,11.272727966308594,2721580.0
2025-09-23,11.319894348789356,11.536858558654785,11.319894348789356,11.536858558654785,2648361.0
2025-09-24,11.513276487478288,11.857589745079167,11.513276487478288,11.791557312011719,3686123.0
2025-09-25,11.79155705929675,11.871739683284943,11.763257574249272,11.848156929016113,3342894.0
2025-09-26,11.871739769650834,12.055687773234258,11.871739769650834,12.01795482635498,4203428.0
2025-09-29,11.99437182046878,12.093420466591304,11.966072335808686,12.074554443359375,2119322.0
2025-09-30,12.079270913425049,12.16888609618568,12.022671045701784,12.164170265197754,2735789.0
2025-10-01,12.126436814034253,12.187753414360717,12.07927130562855,12.112287521362305,3212515.0
2025-10-02,12.088703856390701,12.329251727460534,12.069837832970695,12.310385704040527,3444144.0
2025-10-03,12.31038539888916,12.409434043543882,12.305668668244977,12.366984367370605,2682532.0
2025-10-06,12.390568618374775,12.390568618374775,11.862306455857093,12.15473747253418,3354380.0
2025-10-07,12.206619304856076,12.216052766284239,11.980221628326534,12.074554443359375,2395639.0
2025-10-08,12.098137482548719,12.249069270460334,12.083988189697266,12.083988189697266,2296789.0
2025-10-09,12.088703475025277,12.282085831632205,12.088703475025277,12.164170265197754,1904224.0
2025-10-10,12.220770036446396,12.409434775215702,12.19247055053711,12.19247055053711,2454651.0
2025-10-13,12.263219703087925,12.33396886760393,12.20661983170046,12.225486755371094,1814962.0
2025-10-14,12.225486885256313,12.357552653480525,12.20190413004191,12.263219833374023,2328080.0
2025-10-15,12.404717872309693,12.50376742105559,12.366984925078976,12.418868064880371,3166627.0
2025-10-16,12.442450252234238,12.602815495559135,12.390568014422808,12.565082550048828,2194619.0
2025-10-17,12.461317164876045,12.612248946797049,12.43773441131003,12.598098754882812,2135027.0
2025-10-20,12.635832874938377,12.659415629017543,12.522633136410057,12.640548706054688,2085297.0
2025-10-21,12.645265436795402,12.682998383096708,12.588666467155644,12.640548706054688,1633031.0
2025-10-22,12.640548880105444,12.711298942565918,12.598099202478924,12.711298942565918,2875753.0
2025-10-23,12.131153512315105,12.37170138296256,11.961355703335565,12.211336135864258,4783156.0
2025-10-24,12.197186602381587,12.27265249368775,12.102853788436692,12.234919548034668,1904834.0
2025-10-27,12.249068707476518,12.376417735032966,12.178319547597727,12.197186470031738,1881710.0
2025-10-28,12.216052605217346,12.319818880310207,12.173602928974699,12.300951957702637,1857226.0
2025-10-29,12.291519165039062,12.40000217668513,12.286802434130587,12.291519165039062,1408993.0
2025-10-30,12.385851871647914,12.40000206424503,12.25850283714715,12.352835655212402,1665342.0
2025-10-31,12.348118650504947,12.404717620389375,12.310385704040527,12.310385704040527,1833687.0
2025-11-03,12.272652613919128,12.2915186371183,12.11700409912228,12.140586853027344,1719494.0
2025-11-04,12.098137318512258,12.13115353421721,11.918906047703482,11.98022174835205,2618783.0
2025-11-05,11.96607297467919,12.145304253261497,11.961356243713281,12.13115406036377,1995453.0
2025-11-06,12.187753413915054,12.300952253408532,12.159453928947787,12.277369499206543,2087833.0
2025-11-07,12.352835910140108,12.352835910140108,12.183037193968255,12.296236038208008,1363807.0
2025-11-10,12.324535105706646,12.42358465331707,12.29623562051413,12.414151191711426,1665706.0
2025-11-11,12.499050809521128,12.532067026210141,12.400002159454084,12.489617347717285,2347689.0
2025-11-12,12.461317194809968,12.522632894003523,12.366984381070548,12.49905014038086,1358731.0
2025-11-13,12.69714911026863,12.777331736990167,12.583950266595476,12.758464813232422,3283675.0
2025-11-14,12.782048264081647,12.805631018778291,12.470751224038926,12.51791763305664,2422739.0
2025-11-17,12.541500630818069,12.550934092729326,12.400002300646996,12.49433422088623,1443242.0
2025-11-18,12.371701138667943,12.40471735366134,12.192469871721904,12.234919548034668,2558765.0
2025-11-19,12.230203069732962,12.286802039568252,12.14530371535562,12.178319931030273,3155147.0
2025-11-20,12.201903750058333,12.220769773717453,12.046255231466821,12.11700439453125,2160376.0
2025-11-21,11.970788393831702,12.286802160670758,11.914189423438554,12.249069213867188,2360526.0
2025-11-24,12.192469881873462,12.201903343200684,12.074554314156359,12.201903343200684,3383503.0
2025-11-25,12.216053411085127,12.348119179177063,12.159454438777473,12.296236038208008,2136535.0
2025-11-26,12.27265285511957,12.44716739654541,12.230203177556655,12.44716739654541,2169597.0
2025-11-27,12.45188402807981,12.499050436065316,12.418867812377279,12.475467681884766,980867.0
2025-11-28,12.508484029077122,12.536783514316149,12.433018135356775,12.513200759887695,1846354.0
2025-12-01,12.555650283804558,12.744315015795076,12.555650283804558,12.706582069396973,3391977.0
2025-12-02,12.810347722424503,12.866947593050387,12.725448366297886,12.749032020568848,2208009.0
2025-12-03,12.82449814676009,12.829214877699528,12.69714911026863,12.758464813232422,1967275.0
2025-12-04,12.734881421998674,12.791481290820068,12.645265337874964,12.668848991394043,2055893.0
2025-12-05,12.583949617285624,12.810347292950205,12.56979942519744,12.734881401062012,1638353.0
2025-12-08,12.725447807316723,12.763180752868372,12.668848838801441,12.697148323059082,1375634.0
2025-12-09,12.692431592412078,12.739597999257736,12.631115893249792,12.697148323059082,1319009.0
2025-12-10,12.72544862586515,12.876380417780243,12.711299332638387,12.824498176574707,1545401.0
2025-12-11,12.800914313168109,13.371626154121964,12.786765020171979,13.31502628326416,5189773.0
2025-12-12,13.319742619386693,13.546140296859415,13.31030915791923,13.36690902709961,2997723.0
2025-12-15,13.376343021948989,13.598023977527511,13.343326805120746,13.484825134277344,2640301.0
2025-12-16,13.451808523256952,13.635756525695001,13.451808523256952,13.536707878112793,2278970.0
2025-12-17,13.494258200684872,13.579157555540714,13.385775191911069,13.536707878112793,2136208.0
2025-12-18,13.583873629713137,13.607457284053007,13.404642354852262,13.513124465942383,2549252.0
2025-12-19,13.48954184131918,13.574441198512622,13.437658700895538,13.550857543945312,9267014.0
2025-12-22,13.49897504205061,13.503690873248424,13.338609792592418,13.475391387939453,1642201.0
2025-12-23,13.508407895267256,13.517841357115072,13.319743156433105,13.319743156433105,1587854.0
2025-12-24,13.343325998474414,13.409358428139033,13.296159591732096,13.324459075927734,480929.0
2025-12-29,13.324459056029694,13.428224431008333,13.305592133511189,13.390491485595703,1126412.0
2025-12-30,13.399925516611127,13.456525386948854,13.333893084237461,13.409358978271484,688466.0
2025-12-31,13.437657882308079,13.456524804812602,13.36690872216488,13.423507690429688,358281.0
2026-01-02,13.399925081802587,13.616890194828509,13.371625597364213,13.593306541442871,1702741.0
2026-01-05,13.631040218723703,13.631040218723703,13.28672695743587,13.418792724609375,2109267.0
2026-01-06,13.447091373608012,13.612173347393941,13.244276454353106,13.324459075927734,1975261.0
2026-01-07,13.333893331446077,13.522558070028955,13.267859998223745,13.517841339111328,2272147.0
2026-01-08,13.508407056753079,13.654623007444792,13.395208220479239,13.555573463439941,2051158.0
2026-01-09,13.626323042863751,13.640473235192445,13.215977361200082,13.437658309936523,2058231.0
2026-01-12,13.470674382953044,13.513124059864744,13.395208490582112,13.432941436767578,1642293.0
2026-01-13,13.4470922109556,13.45652567281636,12.965996451550094,13.121644973754883,3570968.0
2026-01-14,13.046178971811228,13.1216448668335,12.999012562516201,13.017879486083984,2834836.0
2026-01-15,13.079194901072825,13.173527717590332,13.06032887754397,13.173527717590332,2251044.0
2026-01-16,13.17352771885538,13.178244449644149,12.95184586990527,13.008445739746094,2095024.0
2026-01-19,12.984862572582903,13.131077623888316,12.956562188750075,13.126360893249512,1451523.0
2026-01-20,13.131078454184667,13.201827618991539,12.92354679107666,12.92354679107666,2220662.0
2026-01-21,12.862230705780789,13.00372903118813,12.82921448982737,12.942413330078125,1730787.0
2026-01-22,13.06504559850392,13.11692783788755,12.970712782057376,13.041461944580078,1711613.0
2026-01-23,12.923546134698949,13.074477918521076,12.923546134698949,13.065045356750488,1341387.0
2026-01-26,13.164093981624077,13.215977119589708,13.093344820522834,13.131077766418457,1611872.0
2026-01-27,13.159377371602517,13.159377371602517,12.923546232686254,13.036745071411133,2047959.0
2026-01-28,13.017878928731585,13.211260388899705,13.008445467351581,13.131077766418457,1747720.0
2026-01-29,13.211261062183228,13.263144202792969,13.112211511894122,13.121644973754883,1808244.0
2026-01-30,12.852797631828246,13.069761857279744,12.810347953000877,13.055612564086914,2432614.0
2026-02-02,13.258427471478848,13.465958234662933,13.192394138079877,13.418792724609375,2677119.0
2026-02-03,13.480107877159087,13.58858998525284,13.399925253867096,13.498974800109863,2216551.0
2026-02-04,13.59330694156141,14.11685236701605,13.583873479929482,14.003653526306152,4003844.0
2026-02-05,13.961204078388967,14.036669973437737,13.881021452446594,14.013086318969727,2079899.0
2026-02-06,13.984786745155619,14.069686101456892,13.848005148600341,14.008370399475098,1912522.0
2026-02-09,14.107418607733043,14.14043482312377,13.932904069346506,14.027235984802246,1525658.0
2026-02-10,14.050819923576686,14.112135624886234,13.951770375769675,14.036669731140137,1789102.0
2026-02-11,14.055535451369382,14.423432350158691,14.055535451369382,14.423432350158691,3577207.0
2026-02-12,14.715863347737233,14.763028855562997,14.30551677243256,14.621530532836914,3900024.0
2026-02-13,14.560214974680491,14.83377906100619,14.527197859406773,14.791329383850098,3442437.0
2026-02-16,14.71586377746316,14.805478964648529,14.461165709569359,14.63568115234375,2950405.0
2026-02-17,14.59794781056905,14.75831305647259,14.461165318629513,14.522481918334961,2137428.0
2026-02-18,13.914036868984935,14.107418326380538,13.409358387507416,13.819704055786133,6142018.0
2026-02-19,13.857437662027785,14.432866230659856,13.85272183080488,14.305517196655273,3723092.0
2026-02-20,14.32910010056798,14.442299842834473,14.192318503067984,14.442299842834473,2696834.0
2026-02-23,14.607380708192972,15.046026779153019,14.560215199180664,14.96584415435791,4403994.0
2026-02-24,15.017726836282309,15.267707265079405,14.99885991355266,15.215824127197266,3797046.0
2026-02-25,15.187526022519016,15.229975700378418,15.097909036344257,15.229975700378418,2876818.0
2026-02-26,15.140358651377099,15.248842560427835,15.046026734011084,15.097908973693848,2191251.0
2026-02-27,15.046026918096192,15.187526145313052,14.98942794690899,15.135643005371094,4010618.0
2026-03-02,14.810195537198585,15.055460140780552,14.72529618214141,14.994144439697266,2988378.0
2026-03-03,14.923394802732037,14.961127750541273,14.413999557495117,14.413999557495117,3062603.0
