Date,Open,High,Low,Close,Volume
2024-07-15,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-07-16,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,1.0
2024-07-17,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-07-18,458.07269897460935,458.07269897460935,449.09088134765625,449.09088134765625,2.0
2024-07-19,449.09088134765625,449.09088134765625,449.09088134765625,449.09088134765625,0.0
2024-07-22,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,24.0
2024-07-23,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,3.0
2024-07-24,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,0.0
2024-07-25,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,7.0
2024-07-26,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,1.0
2024-07-29,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,7.0
2024-07-30,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-07-31,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-08-01,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-08-02,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-08-05,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-08-06,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-08-07,467.0545349121094,467.0545349121094,467.0545349121094,467.0545349121094,0.0
2024-08-08,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,1.0
2024-08-09,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,1.0
2024-08-12,467.05451345915844,467.05451345915844,453.581787109375,453.581787109375,7.0
2024-08-13,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,3.0
2024-08-14,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,10.0
2024-08-15,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,5.0
2024-08-16,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,0.0
2024-08-19,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,2.0
2024-08-20,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-08-21,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-08-22,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,1.0
2024-08-23,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,5.0
2024-08-26,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-08-27,471.54547119140625,471.54547119140625,471.54547119140625,471.54547119140625,0.0
2024-08-28,453.581787109375,453.581787109375,453.581787109375,453.581787109375,10.0
2024-08-29,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,15.0
2024-08-30,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,0.0
2024-09-02,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,0.0
2024-09-03,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,0.0
2024-09-04,462.5636291503906,462.5636291503906,462.5636291503906,462.5636291503906,0.0
2024-09-05,458.0727233886719,458.0727233886719,458.0727233886719,458.0727233886719,1.0
