Date,Open,High,Low,Close,Volume
2026-04-09,345.0417120757789,347.28138545064775,340.4334680480223,340.81005859375,1399900.0
2026-04-10,340.81005681792084,341.4771343675207,331.3019153509892,333.6814270019531,1695100.0
2026-04-13,335.1151047076362,339.88412408594996,334.7765981875017,339.266845703125,1622600.0
2026-04-14,339.1573316237328,339.1573316237328,336.17047704248654,338.3907165527344,1154100.0
2026-04-15,339.0478103269349,340.3919008943861,335.61291558609906,337.39508056640625,1305200.0
2026-04-16,338.5101805896657,339.80447206778985,330.46559907866657,333.45245361328125,1540100.0
2026-04-17,333.34291096476477,337.10634636311653,332.55636411738396,334.8164367675781,1309700.0
2026-04-20,333.9801250375201,335.6029571212851,329.85825125714604,330.68463134765625,1026700.0
2026-04-21,329.02195020978445,329.5993954011708,322.55043186178375,324.0936279296875,1636200.0
2026-04-22,326.0151840497006,327.3393428555542,316.2581076896504,319.3345642089844,1578000.0
2026-04-23,319.94189249518905,321.53488758166725,314.1573535843974,317.3134460449219,1632800.0
2026-04-24,315.2525483071933,315.70055824822737,309.2489416426423,311.8375549316406,1300900.0
2026-04-27,312.0566032764108,317.4329354476379,310.6627438814788,311.1605529785156,1411900.0
2026-04-28,312.5643819309277,313.37083024684335,305.42578602709887,312.3055114746094,2169700.0
2026-04-29,336.59858193062365,348.0780583649484,332.4468711225853,337.2457580566406,3587700.0
2026-04-30,338.6694774123786,343.73717020760995,337.07648227744056,342.79132080078125,2029800.0
2026-05-01,343.96617700326544,345.51933892088834,340.0334730702945,344.3245849609375,1480900.0
2026-05-04,342.6320586142603,352.0207308572165,341.53687252809465,347.5503845214844,1640400.0
2026-05-05,349.55157112947603,349.8701762282267,342.87098187927535,347.6300354003906,1162900.0
2026-05-06,348.1776323730175,348.51613891510885,342.56236152206657,345.7483215332031,1566600.0
2026-05-07,345.7284005607526,347.47073231303864,342.771413457233,346.2361755371094,1361300.0
2026-05-08,346.12665366055387,347.32140762823326,342.5026192906093,345.0115661621094,1558400.0
2026-05-11,343.72721146551817,347.08243987777973,340.31224839303906,342.52252197265625,1895600.0
2026-05-12,342.0446114816295,346.48509041349325,341.24812909607067,344.9418640136719,1089600.0
2026-05-13,342.43290861686563,342.43290861686563,338.49026925408504,339.86419677734375,898300.0
2026-05-14,339.3763459378891,342.4826696313287,337.6838133530555,339.12744140625,960400.0
2026-05-15,338.3907017497003,340.411805379242,331.8295817859777,333.0342712402344,1236400.0
2026-05-18,333.5918227235116,341.9550093026691,332.5464357950627,341.6065368652344,984800.0
2026-05-19,341.58662191509524,341.71605713391943,337.63401670814176,338.6495666503906,748100.0
2026-05-20,339.7049194339983,341.37755060679467,335.9812869522597,338.2612609863281,780200.0
2026-05-21,336.5189496676637,338.4803187257555,333.1935885448211,337.225830078125,612000.0
2026-05-22,339.6451804947041,342.9605754698367,337.02669997419,341.38751220703125,689300.0
2026-05-26,343.5280934764038,343.75706620423233,339.82439275929795,343.1298522949219,1270000.0
2026-05-27,342.8510502992426,343.388692605761,340.21266828813674,341.1883850097656,752600.0
2026-05-28,344.3743835120101,349.82038573509266,340.9992233304162,347.430908203125,1097900.0
2026-05-29,347.0326588213658,347.9884437348241,343.9363009690371,345.30029296875,1245300.0
2026-06-01,341.8454932720742,342.8112440799125,336.68819861670636,337.71368408203125,854600.0
2026-06-02,334.90605481222514,338.7989256183677,334.3086778157485,336.1306457519531,961400.0
2026-06-03,334.2389517498595,340.4715309261226,333.55197281390093,335.5631408691406,878900.0
2026-06-04,338.8885135982911,342.39307857747156,338.6296431542883,340.00360107421875,1394700.0
2026-06-05,341.6364386947229,345.7981154172323,341.2481330181976,344.9219665527344,1192100.0
2026-06-08,343.82677437225544,345.6686740591901,337.7833648024584,339.36639404296875,876200.0
2026-06-09,339.37636221540555,345.2306019417613,339.37636221540555,344.165283203125,1423200.0
2026-06-10,347.47074537619375,347.47074537619375,339.50579992344433,339.57550048828125,761400.0
2026-06-11,347.28155609099787,362.23572940497075,344.6730414623573,357.2875061035156,1708900.0
2026-06-12,359.26881534055275,361.807629468354,354.5893978841433,358.6415710449219,988100.0
2026-06-15,359.0199085492015,360.9115769446924,355.6447484591789,357.95458984375,1585800.0
2026-06-16,359.56750501771114,363.81881415567705,357.67583652413896,362.5145263671875,1127700.0
2026-06-17,359.75665101560435,365.1927174913895,359.61728027717606,361.2401123046875,1340600.0
2026-06-18,363.65949514491615,365.3918610028592,347.301465850797,348.476318359375,4242200.0
2026-06-22,345.55913901813375,346.6543250753869,339.31662406757357,341.8554382324219,1674200.0
2026-06-23,344.4838913370722,349.24294503672144,342.93072940221464,348.80487060546875,1354200.0
2026-06-24,349.143365630509,350.41775564744916,342.41300759597584,342.8112487792969,1696300.0
2026-06-25,341.3676073918284,350.6069430729951,340.4416897579017,343.1896057128906,1219300.0
2026-06-26,344.97172816926786,349.0438028168896,342.84112109638244,345.1907653808594,1783300.0
2026-06-29,345.5989808892145,349.6710556359845,345.1609064553651,346.5448303222656,1289200.0
2026-06-30,347.57031300828646,353.02628119362635,345.0414343214713,352.6877746582031,1049900.0
2026-07-01,354.5893997034197,363.46036110745365,353.44444490233803,361.2699890136719,1285300.0
2026-07-02,365.30999755859375,373.6000061035156,364.9599914550781,373.5400085449219,1293200.0
2026-07-06,372.9100036621094,377.2699890136719,369.3299865722656,376.8800048828125,1273700.0
2026-07-07,380.0,380.7099914550781,373.55999755859375,374.6400146484375,736900.0
2026-07-08,372.9200134277344,374.9800109863281,371.29998779296875,374.30999755859375,1097600.0
2026-07-09,371.3500061035156,374.6499938964844,369.29998779296875,374.6000061035156,758500.0
2026-07-10,374.1499938964844,375.9800109863281,370.8599853515625,375.05999755859375,1008600.0
2026-07-13,375.8399963378906,377.5299987792969,369.67999267578125,372.7799987792969,978600.0
2026-07-14,371.760009765625,376.80999755859375,369.1400146484375,369.5,1387500.0
2026-07-15,370.5799865722656,372.5,364.5199890136719,365.6300048828125,1198878.0
