Date,Open,High,Low,Close,Volume
2024-08-26,61.02214641403057,61.38482821208661,60.97680773041763,61.06747817993164,12054977.0
2024-08-27,61.20348972432753,61.74751936055691,61.15815103892836,61.6568489074707,16925486.0
2024-08-28,61.8835295876553,62.15554786941122,61.65684999209613,61.747520446777344,16090245.0
2024-08-29,61.65685386797447,61.97420393816415,61.20349464835701,61.8835334777832,16398847.0
2024-08-30,61.656840947917814,62.5182205176057,61.4755000651555,62.200870513916016,24198425.0
2024-09-02,61.475502665452375,61.97419357299805,61.475502665452375,61.97419357299805,17248746.0
2024-09-03,61.883533343431004,62.2008834129317,61.52084458498191,61.611515045166016,7373698.0
2024-09-04,60.97680827736358,61.0221469613832,60.29676952334094,60.795467376708984,18280522.0
2024-09-05,61.15814871256567,61.24882607991479,60.7047895466676,61.203487396240234,12106503.0
2024-09-09,60.25143083932132,60.795467376708984,60.20609907301364,60.795467376708984,18888242.0
2024-09-10,61.02214649696575,61.430166979189266,60.976807813291195,61.203487396240234,16977154.0
2024-09-11,60.25143230992332,60.56878927038274,59.61673222442869,60.34210968017578,22350902.0
2024-09-12,60.115430617168116,60.93147161489996,60.024753246120426,60.70479202270508,13728293.0
2024-09-13,61.06747608197066,61.47550346733381,60.75012606071819,61.02214431762695,12044509.0
2024-09-16,60.84078989755172,61.022137688360345,60.5687785879051,60.97679901123047,12030207.0
2024-09-17,61.11281934820809,61.8835285769797,60.976810209551424,61.7928581237793,19036822.0
2024-09-19,61.6568502165724,62.47289814709891,61.61151153021059,62.155548095703125,22332114.0
2024-09-20,62.427552364133746,62.92625018657379,62.38222060063743,62.51822280883789,29810317.0
2024-09-23,62.20087279351764,62.9715819500701,62.20087279351764,62.51822280883789,20309425.0
2024-09-24,63.37961414441791,63.56095504760742,63.152934556575005,63.56095504760742,54986765.0
2024-09-25,63.92364927248431,64.10499019127865,63.062269531642265,63.37961959838867,30430898.0
2024-09-26,62.926253890343446,63.51562219217719,62.69957430638522,63.47028350830078,34143710.0
2024-09-27,63.65162402843007,64.24099232674573,63.47028312943073,64.01431274414062,45551531.0
2024-09-30,63.8783073425293,64.37700522047706,63.424948150835796,63.8783073425293,36627980.0
2024-10-02,62.88091512466553,63.379612975809614,62.200876373675534,63.33427429199219,44965355.0
2024-10-03,63.33427475897865,63.56095434431337,62.699574687126216,62.92625427246094,28395539.0
2024-10-04,62.926253890343446,63.560953958341685,62.744906072549725,63.47028350830078,25432846.0
2024-10-07,63.742296411478826,64.37699642605966,63.4702781665377,63.787628173828125,28464373.0
2024-10-08,63.96898301570169,64.10498523542701,61.79285756983921,62.06486892700195,49019519.0
2024-10-09,61.92887268163814,62.38223190502433,61.11282469600046,61.47551345825195,40392267.0
2024-10-10,61.56617853192223,62.336887760693834,61.56617853192223,61.7928581237793,25163109.0
2024-10-14,62.064860099576784,62.336878335762734,61.33948966593275,61.83818054199219,18799525.0
2024-10-15,61.928865929714945,62.2008772834624,61.067479348568,61.294158935546875,25680354.0
2024-10-16,61.24882444817958,61.792854049221354,61.20348576571289,61.38482666015625,14570282.0
2024-10-17,61.792862883246904,62.2008834129317,61.20349451548121,61.611515045166016,13061223.0
2024-10-18,62.01953452232427,62.699573262881096,62.01953452232427,62.29154586791992,19464178.0
2024-10-21,62.20088087518599,62.42756047525424,61.88353081863291,62.11021041870117,12089540.0
2024-10-22,61.838194788736374,62.20088354797288,61.61151517892765,61.8835334777832,9814428.0
2024-10-23,62.20086960939015,62.65422872741444,62.06486049044064,62.38221740722656,12543650.0
2024-10-24,62.2915448625318,62.38222222731195,61.79285394479944,62.336883544921875,8408504.0
2024-10-25,62.29155356516295,62.699581010543255,62.06487395696699,62.42756271362305,6907348.0
2024-10-28,62.336887515990796,62.6995762450808,62.11020792502355,62.60890579223633,7067319.0
2024-10-29,63.19826943075079,64.92103576660156,63.01692851864539,64.92103576660156,53518755.0
2024-10-30,65.2837065542606,65.55572476532087,64.51299751320379,65.14769744873047,29668622.0
2024-10-31,64.83036003864854,65.55573746350835,64.73968958996902,65.3743896484375,31326048.0
2024-11-01,64.83036531054886,65.19305405247202,64.69435616761362,64.92103576660156,12744884.0
2024-11-04,64.73969707725546,65.28372674996263,64.69435838881627,65.23838806152344,10916486.0
2024-11-05,65.28372695493483,65.64641571044922,65.05704734745242,65.64641571044922,13616661.0
2024-11-06,65.69173703438662,65.82774616078912,64.78501874865202,65.60106658935547,27558695.0
2024-11-07,65.5344429471545,66.45100858277904,65.44278778216021,66.31352233886719,21602026.0
2024-11-08,66.17604319122843,66.2677053588928,65.44279479980469,65.44279479980469,13611484.0
2024-11-11,63.65548820478379,64.52622985839844,63.518008937281934,64.52622985839844,19276724.0
2024-11-12,64.15961254318655,64.48040920733392,63.56384331385983,63.65549850463867,18903390.0
2024-11-13,63.243046649712454,63.74716068826034,62.9680740845331,63.65549850463867,15775499.0
2024-11-14,63.56384168790379,64.06795571355649,63.380531311035156,63.380531311035156,13077120.0
2024-11-15,63.88462829589844,64.25125598481415,63.65548686443131,63.88462829589844,11094803.0
2024-11-18,64.93868471809698,65.12200207150626,64.38874664355319,64.6637191772461,15540237.0
2024-11-19,65.44278699959565,65.67192840576172,65.16781451506007,65.67192840576172,14972878.0
2024-11-20,65.30530399110619,65.58027648925781,65.1219936542325,65.58027648925781,8322727.0
2024-11-21,65.62610842147849,65.67193950759575,65.21365661779095,65.35114288330078,7857831.0
2024-11-22,65.53444690369723,65.76358832643743,64.89285371716117,65.30530548095703,12509160.0
2024-11-25,65.21364724163722,65.48861274028151,64.89285066346508,65.16781616210938,13670620.0
2024-11-26,65.44279024018199,65.62610057705567,65.25947291046721,65.58027648925781,9056114.0
2024-11-27,65.71775668492936,66.1302154380529,65.48861526414112,65.99272918701172,12782030.0
2024-11-28,65.99274117590664,66.17605154870273,65.71776862387004,66.08439636230469,9553098.0
2024-11-29,65.99272881869612,66.63432199618586,65.94689773765778,66.45101165771484,13325456.0
2024-12-02,66.72599815703519,66.72599815703519,66.31353931968188,66.49685668945312,8795497.0
2024-12-03,66.35935576287254,67.3675765991211,66.35935576287254,67.3675765991211,18941374.0
2024-12-04,67.09261604338373,67.55089895896106,67.00096085883673,67.45924377441406,10232457.0
2024-12-05,67.18426608211061,67.59671783447266,66.95512466572256,67.59671783447266,7470677.0
2024-12-06,67.82586498704691,68.467458210058,67.64255463556995,68.3299789428711,26236720.0
2024-12-09,67.45924504729413,68.23832461990747,67.1384483989054,68.10084533691406,17252778.0
2024-12-10,68.32997411390215,68.55911553347548,67.8716912747555,68.00917053222656,18387826.0
2024-12-11,68.19249725341797,68.46746279906289,67.87170062041116,68.19249725341797,10394553.0
2024-12-12,68.60494101274614,68.65077209472656,68.1924892462876,68.65077209472656,10718800.0
2024-12-13,68.55911077567293,68.55911077567293,68.05499689045918,68.37579345703125,13707966.0
2024-12-16,68.55912128672004,68.742431640625,68.32997984791795,68.742431640625,10503034.0
2024-12-17,68.37580503962633,68.92574310302734,68.28414986119981,68.92574310302734,11007564.0
2024-12-18,68.55912128672004,68.97157307942709,68.37580393997332,68.742431640625,8120910.0
2024-12-19,67.87168673229905,68.55911094501171,67.82585565431526,68.14665222167969,15498438.0
2024-12-20,68.14666770140492,68.65078170237487,67.91752624511719,67.91752624511719,11795582.0
2024-12-23,67.91751481656789,68.87991156816983,67.91751481656789,68.69659423828125,11245825.0
2024-12-24,68.83407592773438,68.83407592773438,68.83407592773438,68.83407592773438,0.0
2024-12-27,69.20070665936137,69.24653773905364,68.5591135007156,68.97156524658203,11697634.0
2024-12-30,69.2007152179719,69.56734292233085,69.06322895473207,69.38402557373047,13671375.0
2024-12-31,69.47569274902344,69.47569274902344,69.47569274902344,69.47569274902344,0.0
2025-01-02,69.47568774445158,69.5215118369703,68.4216357167353,69.38402557373047,15851617.0
2025-01-03,69.0174041643242,69.42985595703125,68.65077646367253,68.742431640625,11755463.0
2025-01-06,69.20071280051785,69.33819905895474,68.87991619272616,69.24654388427734,12886461.0
2025-01-07,69.20071299880584,69.56734069140758,68.65077495632406,69.01740264892578,18577225.0
2025-01-08,69.01741222230758,69.61317443847656,68.51329820094952,69.61317443847656,18019505.0
2025-01-09,69.56733853697811,69.8423040532828,69.29236602783203,69.29236602783203,12063607.0
2025-01-10,70.11727142333984,70.20892658872374,69.88813001345964,70.11727142333984,22361611.0
2025-01-13,69.65899586634761,69.75065104128764,68.60494387243324,69.01740264892578,14415841.0
2025-01-14,69.15489150736653,69.61317443847656,69.10906740996107,69.61317443847656,12841705.0
2025-01-15,69.42986275020398,69.65900421142578,69.06323501368063,69.65900421142578,11891439.0
2025-01-16,70.52972700097106,71.03384092726883,69.8881338155387,70.89635467529297,23222162.0
2025-01-17,71.26297451811672,71.49211591528108,70.85052280035706,71.12548828125,12189547.0
2025-01-20,71.49212302732434,71.85875069782757,71.21715052623661,71.81291961669922,14442370.0
2025-01-21,72.22539324846339,72.40870362506068,71.99625178129548,72.2712173461914,12526437.0
2025-01-22,72.40868360838303,72.72948017516849,72.2711973675205,72.63782501220703,13195031.0
2025-01-23,72.31703969385997,72.63783631054322,71.76710163771128,72.08789825439453,12912877.0
2025-01-24,72.91280022296534,73.32525196814981,72.68365881056488,73.23359680175781,21067554.0
2025-01-27,72.68365722444197,73.233595203634,72.5919950672093,72.82113647460938,13218510.0
2025-01-28,73.27943420410156,73.27943420410156,73.27943420410156,73.27943420410156,0.0
2025-02-03,73.32525196814981,73.55439338055028,72.77531397695688,73.23359680175781,21017476.0
2025-02-04,73.14194469860837,73.78353788306373,72.82114111353944,73.37108612060547,23544590.0
2025-02-05,73.55439889310989,73.73770923963214,73.23360229027521,73.5085678100586,10753092.0
2025-02-06,73.78354187799647,74.05851439641758,73.60023152761015,73.92102813720703,14946253.0
2025-02-07,74.42513734401639,75.11256166798024,74.2418269880961,74.97508239746094,25317199.0
2025-02-10,75.34170055481852,75.70832824707031,75.1583902051134,75.70832824707031,24215871.0
2025-02-11,76.39575349903846,76.80821228027344,76.16661206263292,76.80821228027344,24827354.0
2025-02-12,77.35814472278003,77.72477239302698,77.03734813362937,77.40396881103516,31516140.0
2025-02-13,77.95390905619817,78.2747056257743,77.67893657208106,77.77059173583984,38040116.0
2025-02-14,78.09139944404535,78.1830616137192,77.17483369004087,77.4498062133789,30988448.0
2025-02-17,77.90808828253495,78.36637115478516,76.99152253803454,78.36637115478516,31953730.0
2025-02-18,78.96214019440836,79.92453002929688,78.82465393432666,79.92453002929688,35657488.0
2025-02-19,80.42862977716386,81.39102643488148,79.46623311944624,81.02439880371094,40187102.0
2025-02-20,80.29115201441486,80.38280718366967,79.37458633618446,79.87870025634766,19478888.0
2025-02-21,79.28292959432562,79.92452275922422,79.23709851418671,79.46623992919922,20683604.0
2025-02-24,79.46624572300098,79.60373198060067,77.81643161032935,78.64134216308594,32915133.0
2025-02-25,78.87048823861376,80.10785064418243,78.87048823861376,79.83287811279297,18141190.0
2025-02-26,81.52851756023715,81.84932115479228,80.74943810097781,81.34520721435547,27976258.0
2025-02-27,81.66600648326174,82.03263417984053,81.4368650470052,81.94097900390625,27289916.0
2025-02-28,81.89514485756601,82.35342771294448,81.39103791235453,81.8034896850586,22619169.0
2025-03-03,83.9574161621659,84.41569900911314,83.54496439704991,83.6366195678711,34059748.0
2025-03-04,84.4615358533439,84.87398764659947,83.91159779805588,84.36988067626953,34717901.0
2025-03-05,84.23239135742188,84.27821544787521,82.81171168937968,84.23239135742188,31035361.0
2025-03-06,84.79105335406364,85.216430873017,84.12936460706922,85.07463836669922,31682508.0
2025-03-07,83.84577319776457,84.08209161964312,83.1368179321289,83.1368179321289,37461271.0
2025-03-10,83.2786207522754,84.03484268078738,82.99504293798351,83.23136138916016,25392044.0
2025-03-11,80.67910786428855,81.57712219540727,79.92289324067197,80.53731536865234,32927567.0
2025-03-12,79.63931641703911,80.49006426624135,79.35573139668281,80.39553833007812,27348802.0
2025-03-13,80.82090738218064,81.62438864477639,80.39553707017893,80.96269989013672,16773803.0
2025-03-14,80.96269493391463,81.29353929098146,80.3009990079149,80.77363586425781,19527983.0
2025-03-17,82.47513764028098,83.46767799806253,82.47513764028098,82.8532485961914,20789698.0
2025-03-18,83.70399883675549,84.36568761961357,83.70399883675549,84.1766357421875,18279111.0
2025-03-19,85.0746439559214,85.0746439559214,84.64927362088856,84.83832550048828,18366668.0
2025-03-20,85.07463382730687,85.50000411169698,84.88558197021484,84.88558197021484,18680778.0
2025-03-21,83.70399186121843,84.22388808674756,83.60945871851654,83.75125122070312,17088782.0
2025-03-24,83.75124241412517,84.31840515136719,83.65671649322908,84.31840515136719,10256298.0
2025-03-25,83.84578295589237,84.03484204251781,83.3731460571289,83.3731460571289,11464264.0
2025-03-26,84.88559002931069,84.9328493921375,84.1293681054142,84.60200500488281,11453325.0
2025-03-27,84.60200274163226,85.3582246452985,84.50747680664062,84.50747680664062,21262648.0
2025-03-28,85.16916265059874,85.21642922241128,84.17662954933206,84.55473327636719,11988204.0
2025-03-31,83.46767446195051,84.22388912986767,83.08956352205877,83.32588195800781,13507844.0
2025-04-01,83.51493258378075,84.27115445235206,83.23135479196618,83.8930435180664,10222759.0
2025-04-02,83.60945996166265,84.0820968347345,83.18408966064453,83.18408966064453,9779227.0
2025-04-03,82.66418728425116,82.71145385691598,81.00995820711285,81.38806915283203,28052649.0
2025-04-07,69.47761308056548,71.17910853055005,68.2487544542582,69.38308715820312,128340513.0
2025-04-08,71.08458962056385,71.65175969196156,68.20150874633836,68.72140502929688,68246384.0
2025-04-09,66.59453089325538,68.05970804849018,66.21642717359003,67.776123046875,58444722.0
2025-04-10,70.70647984790476,72.50249421517633,69.95025795820463,71.55722045898438,60984287.0
2025-04-11,69.99752757063796,71.84080859051635,69.76120912132704,71.36817169189453,28325901.0
2025-04-14,72.97512839915332,74.20398712158203,72.88060246939715,74.20398712158203,25547017.0
2025-04-15,74.67662357478946,74.67662357478946,74.06219421692745,74.4875717163086,15653353.0
2025-04-16,75.2910591401588,75.90548854867853,74.53483722015501,75.196533203125,22685876.0
2025-04-17,75.7164244829127,76.47264635318015,75.66916512343738,76.37812042236328,22247386.0
2025-04-22,75.71642628882262,77.84329223632812,75.71642628882262,77.84329223632812,22003396.0
2025-04-23,78.93034700421926,81.577116016053,78.93034700421926,81.19900512695312,33409268.0
2025-04-24,81.57713491856379,81.67166085977534,79.92290570582706,80.72638702392578,16529240.0
2025-04-25,81.15175218315346,81.43533720054609,80.3955374898841,80.67911529541016,18200727.0
2025-04-28,81.10449466297305,81.67165749876912,80.91543557646321,81.0572280883789,14467986.0
2025-04-29,81.8134498504367,83.75125680326657,80.63185760656481,83.51493835449219,36056898.0
2025-04-30,83.7039870361023,84.31840915704873,82.14428402569145,82.33333587646484,23899384.0
2025-05-02,81.29354547889322,81.86070830730287,80.20647918418585,81.48259735107422,19542978.0
2025-05-06,82.33334865841078,83.32588905872385,82.09703020232357,82.380615234375,14481062.0
2025-05-07,83.32588237257755,83.3731417328827,82.61692706120316,83.04229736328125,17158298.0
2025-05-08,82.21629810605054,83.55159911388814,82.21629810605054,82.35936737060547,18530656.0
2025-05-09,83.07469932414526,83.55159198074402,82.69318374350534,83.45621490478516,12042335.0
2025-05-12,83.9331047905816,86.41294506766975,83.59928139734353,85.8406753540039,33752661.0
2025-05-13,85.36378194995066,85.69760534020416,85.02995855969715,85.50685119628906,17137129.0
2025-05-14,86.22219838817642,86.74677597245909,85.79299060815804,86.60371398925781,23987948.0
2025-05-15,85.3637862108881,86.60371003863955,85.3637862108881,86.41294860839844,16199823.0
2025-05-16,86.60371555338267,86.98522388454953,86.31757702820255,86.88984680175781,18235646.0
2025-05-19,86.65140035208009,87.2713623046875,86.17450766189054,87.2713623046875,15112594.0
2025-05-20,87.55750606647969,88.51129150390625,87.27136752452957,88.51129150390625,26316884.0
2025-05-21,88.55896600937365,89.13123574926142,87.84362701531278,88.27283477783203,18516840.0
2025-05-22,88.03438726594771,88.89278822586606,87.6051795091841,88.32051849365234,26336292.0
2025-05-23,88.98817729205913,89.178931453966,88.46359243160799,88.84510803222656,15041226.0
2025-05-26,88.03439202613004,89.08355447138607,88.03439202613004,88.46359252929688,13750524.0
2025-05-27,88.7020458088987,88.79742289741816,87.89132964127522,88.12977600097656,14437342.0
2025-05-28,87.79594588151451,88.3205234669138,87.27136101931038,87.7005615234375,15137296.0
2025-05-29,87.41442460862561,88.27283283799564,87.31904753354104,87.9866943359375,14124966.0
2025-05-30,87.5098128293658,88.17745971679688,87.36674356011476,88.17745971679688,12369100.0
2025-06-02,87.46211225437001,88.36821268813911,86.69908835292743,88.22514343261719,13354599.0
2025-06-03,88.60665826963545,89.41737434163873,87.79594219763217,87.89131927490234,18695907.0
2025-06-04,88.17745391194285,88.84510803222656,88.08207683098941,88.84510803222656,9826531.0
2025-06-05,88.74972534179688,89.17892581736189,88.41589466435255,88.74972534179688,9923557.0
2025-06-06,88.60665967910371,88.94048309326172,88.32052116593704,88.94048309326172,12806961.0
2025-06-09,88.94048775579822,89.46507263183594,88.79741849171475,89.46507263183594,14592970.0
2025-06-10,89.56044852731964,90.1327182992555,89.03586365824219,89.51275634765625,13334320.0
2025-06-11,88.8451051832318,89.56044418265104,88.797413005882,88.98817443847656,15503955.0
2025-06-12,88.79741234072726,89.03585867208088,88.22514260083949,88.27283477783203,14256583.0
2025-06-13,88.41589481222032,89.0358567154767,87.12828610656747,87.9866943359375,20495138.0
2025-06-16,87.5574993440314,88.70203887034619,87.12829156405972,88.46359252929688,13500937.0
2025-06-17,88.60665910868337,88.60665910868337,87.60518159585186,87.8436279296875,9675373.0
2025-06-18,87.27135661101974,87.89131852318023,87.17597953456531,87.5574951171875,11095459.0
2025-06-19,87.50980672116218,88.08207648141645,86.79446770164314,86.98522186279297,11714163.0
2025-06-20,86.84215488131373,88.08207141102208,86.84215488131373,87.9866943359375,11784876.0
2025-06-23,87.22366443439029,87.74824927009635,86.84215612857258,87.5574951171875,11873908.0
2025-06-24,87.70055790653957,90.13271340110062,87.65287300627253,89.7511978149414,29990019.0
2025-06-25,90.13271471658355,92.32642391141273,90.08502253881588,91.18187713623047,36558811.0
2025-06-26,90.80035034463472,91.46800436700636,90.80035034463472,90.9911117553711,10230801.0
2025-06-27,90.704980956877,90.84805020784077,90.13271122982628,90.60960388183594,14778679.0
2025-06-30,90.6096047129813,91.75414417758138,90.37115838478923,90.5619125366211,12569111.0
2025-07-02,90.18040615606202,90.99112223384272,89.94195982278508,90.84805297851562,11853028.0
2025-07-03,90.60960673104852,90.80036088712889,90.03733698600281,90.46653747558594,6747352.0
2025-07-04,90.65730774590709,90.70499265117328,89.94196867566629,90.41886138916016,8201986.0
2025-07-07,90.41885248933896,91.08649931179256,90.27578323401188,90.84805297851562,10977288.0
2025-07-08,91.08649513938211,91.80183410644531,90.9911180658012,91.80183410644531,11683595.0
2025-07-09,91.56339411654528,92.23104095458984,91.03880926036399,92.23104095458984,16170576.0
2025-07-10,92.2787342209897,92.75562690430232,92.13566496063495,92.56487274169922,11785206.0
2025-07-11,92.89869616465707,93.99555079163704,92.51718056264602,92.56487274169922,18147678.0
2025-07-14,91.46801904087872,92.51718149942879,91.46801904087872,92.13566589355469,12074680.0
2025-07-15,92.80330735652947,93.4709541180799,92.56486104500377,93.13713073730469,11213353.0
2025-07-16,92.42179267869972,93.80477838793519,92.27872343506749,92.70792388916016,15036067.0
2025-07-17,93.18481563352746,93.61402336035611,92.99406149502848,93.13713073730469,9256646.0
2025-07-18,93.94785233130274,93.99554450716728,93.3755826049501,93.61402893066406,9850347.0
2025-07-21,93.47096126034347,94.18630024958078,93.28020710726865,93.90016174316406,9574689.0
2025-07-22,94.66319149138063,95.37853046990492,94.5678144162716,95.09239196777344,22106011.0
2025-07-23,95.3785400390625,95.3785400390625,94.71089316951111,95.3785400390625,16360291.0
2025-07-24,96.14156637526739,97.5722444030136,95.66467369935198,97.47686004638672,33187425.0
2025-07-25,96.71383676558875,97.28610652508122,96.04618264884355,96.33232116699219,14535176.0
2025-07-28,96.33231152772855,96.61845001724541,95.66466475459463,96.42768859863281,14686159.0
2025-07-29,96.14156341552734,96.14156341552734,95.23546299309973,96.14156341552734,14862211.0
2025-07-30,96.71383937538101,96.90459354142435,91.75415101339955,92.46949005126953,56520842.0
2025-07-31,91.22957397995579,91.992597925631,89.94196515922475,91.70646667480469,34503819.0
2025-08-01,91.08649931179256,91.51569980096923,90.60960664523869,90.84805297851562,19756441.0
2025-08-04,91.18187696010882,91.94490814208984,90.89574572446942,91.94490814208984,16028330.0
2025-08-05,91.94490252437922,92.32641809205963,91.37263281126069,91.84952545166016,13480211.0
2025-08-06,92.04028870887363,92.80331991977279,91.89721944722943,92.51718139648438,13772041.0
2025-08-07,92.89869896294545,94.42475414015256,92.89869896294545,94.28168487548828,15267224.0
2025-08-08,93.85248171566164,93.90016661800365,93.04176560779847,93.6617202758789,12885779.0
2025-08-11,94.4247479093779,95.33084106445312,94.4247479093779,95.33084106445312,13584184.0
2025-08-12,95.23546674049429,95.76005159921542,94.99702040049465,95.56929016113281,11004355.0
2025-08-13,96.33231906233162,97.57224291147953,96.33231906233162,96.80921173095703,21987350.0
2025-08-14,96.97999496033543,96.97999496033543,95.92273187942973,96.49942016601562,14076706.0
2025-08-15,97.0761068212566,97.17222031190752,95.73049595317599,96.40330505371094,16326150.0
2025-08-18,95.97078638678566,96.06689988048159,94.62517547607422,94.62517547607422,17001072.0
2025-08-19,95.1538133646037,95.53827468317985,94.6251781349378,95.20187377929688,12049108.0
2025-08-20,95.24991525415199,95.73049001056343,94.72128742189268,95.6343765258789,9352354.0
2025-08-21,97.17222271359192,97.46057052566067,96.30718661037513,96.97999572753906,19558846.0
2025-08-22,97.07610836722377,97.46056966893937,96.78776055768971,97.36445617675781,14975835.0
2025-08-25,97.84502656853373,98.13336703210571,97.364451796258,97.55667877197266,14346189.0
2025-08-26,97.17221837662039,97.65279315329309,96.1149553345383,96.30718231201172,12303465.0
2025-08-27,96.97998976260338,97.07610324971817,96.21106719970703,96.21106719970703,14979114.0
2025-08-28,96.01884101292033,96.78775624913348,95.77855362666828,96.69164276123047,14584101.0
2025-08-29,96.40330714556998,96.88388194224183,95.53827104496276,95.87467193603516,16072520.0
2025-09-01,95.87467231750489,96.59553451538086,95.7304984113318,96.11495971679688,10280357.0
2025-09-02,96.40330714556998,96.88388194224183,95.82661152317219,95.87467193603516,11792675.0
2025-09-03,95.73049563519412,96.40330473349425,94.91351996789113,95.29798126220703,15814228.0
2025-09-04,96.11495291644717,96.49941419471075,95.49020425589248,95.7304916381836,13580907.0
2025-09-05,96.5955316032915,98.13336944580078,96.40330462284882,98.13336944580078,28230410.0
2025-09-08,97.9411356672765,97.9411356672765,96.9799861657978,97.7489013671875,12378408.0
2025-09-09,98.03724589888385,98.5178206336823,97.74889812480937,98.42170715332031,14972324.0
2025-09-10,98.51783137094445,100.3440170288086,98.32560438927003,100.3440170288086,27375943.0
2025-09-11,100.63236150331385,101.30517063190948,100.44013451399486,101.0168228149414,20690414.0
2025-09-12,102.45853698834868,102.7468847764831,101.97796223011723,102.17019653320312,17203881.0
2025-09-15,101.20905023458208,102.65077455511465,101.20905023458208,102.3624267578125,13004430.0
2025-09-16,102.65077097553981,103.41968618655059,102.36242318829275,103.03522491455078,12544056.0
2025-09-17,102.3624207582516,102.84299550359552,102.26630727578056,102.45853424072266,12530146.0
2025-09-18,102.65077097553981,103.51579967130333,102.55465015779824,103.03522491455078,13691230.0
2025-09-19,103.03522603792918,103.03522603792918,102.0740765139448,102.65077209472656,11019438.0
2025-09-22,102.65077097553981,103.13134573229236,102.26630970354,103.03522491455078,10942322.0
2025-09-23,103.70804233570537,104.38084411621094,103.41969452520901,104.38084411621094,13637949.0
2025-09-24,103.80415266170058,104.38084093211219,102.74688961044778,103.32357788085938,14777645.0
2025-09-25,103.70803233408841,103.70803233408841,102.1701946033925,102.9391098022461,12505892.0
2025-09-26,101.78574172024271,102.65077780655993,101.40128042265846,102.55465698242188,14572995.0
2025-09-29,103.80415176492153,104.76530131830043,103.70803827618147,104.57307434082031,20795349.0
2025-09-30,103.70804065155816,105.14976501464844,103.70804065155816,105.14976501464844,10386451.0
2025-10-02,105.72645398834851,106.49537658691406,105.43810618063908,106.49537658691406,14287215.0
2025-10-03,105.24587927660012,105.82256755946307,104.76530448538277,105.63034057617188,9743604.0
2025-10-06,106.78371104213491,107.8409740558216,106.39924976452458,106.59148406982422,15257276.0
2025-10-08,105.53422349292418,106.30313873291016,104.95752789669831,106.30313873291016,10546369.0
2025-10-09,103.32357223217305,103.80414698674129,98.51782468649058,99.95954895019531,92919887.0
2025-10-10,99.57509450897392,99.76732882377827,98.13337014639325,99.4789810180664,36090348.0
2025-10-13,97.07610715269134,98.61394500732422,96.49941887382766,98.61394500732422,35129469.0
2025-10-14,98.99840224458431,99.28675003868648,97.07610317187394,97.9411392211914,24066211.0
2025-10-15,99.09451972144703,99.86344231468578,99.09451972144703,99.4789810180664,16340175.0
