Date,Open,High,Low,Close,Volume
2025-07-15,39.40305847532316,39.40305847532316,38.50978864986785,38.55941390991211,21791.0
2025-07-16,38.55941490233893,38.60904394982517,37.56689453125,37.56689453125,13655.0
2025-07-17,37.815023812573315,38.757918902107754,37.66614803180346,38.60904312133789,22357.0
2025-07-18,38.559414617313855,38.80754470825195,38.41053883444983,38.80754470825195,24513.0
2025-07-21,38.7082941863426,38.80754470825195,38.311284526375765,38.80754470825195,10370.0
2025-07-22,38.708294332762506,38.708294332762506,37.467643873379096,37.517269134521484,19366.0
2025-07-23,37.91427765895633,37.91427765895633,37.070633100177325,37.120262145996094,36398.0
2025-07-24,37.070632167322884,38.50978737806566,36.82250208913153,38.1127815246582,35931.0
2025-07-25,39.055673204082204,41.685853575070325,35.92923645765067,40.89183807373047,207259.0
2025-07-28,40.544454837893134,44.36566046226225,40.445204317224714,42.62874984741211,67677.0
2025-07-29,42.876879566899824,45.40780568384862,42.479869915307425,45.15967559814453,59538.0
2025-07-30,44.61378969575526,47.64097595214844,44.61378969575526,47.64097595214844,56456.0
2025-07-31,46.84695874550648,48.931249853400324,46.74770444417163,47.04546356201172,48331.0
2025-08-01,46.1025721202674,46.59883230716767,45.060426485009806,45.65593719482422,57667.0
2025-08-04,45.90406673818718,46.84696183923153,45.35818129637141,46.79733657836914,36399.0
2025-08-05,46.747704720114804,47.740225022335196,46.64845420435856,47.14471435546875,34354.0
2025-08-06,47.44247170156339,48.335741525922906,47.29359592161324,47.839481353759766,24614.0
2025-08-07,47.789854655820974,48.236485768397344,47.34321975708008,47.34321975708008,25618.0
2025-08-08,47.34322085294388,47.591350937302956,46.400325775146484,46.400325775146484,30811.0
2025-08-11,46.152197381724484,46.152197381724484,44.911546914473824,45.65593719482422,32032.0
2025-08-12,45.6559345424279,46.05294418334961,44.762664743436325,46.05294418334961,22863.0
2025-08-13,46.10257168023662,46.84696195348211,45.45743192895798,45.507057189941406,17700.0
2025-08-14,45.705559937966704,46.89658507813641,45.705559937966704,46.102569580078125,26932.0
2025-08-15,46.54920587399574,46.54920587399574,45.20930113139363,45.25892639160156,15522.0
2025-08-18,45.15967700792395,45.90406728827435,45.15967700792395,45.65593719482422,15161.0
2025-08-19,45.55668319951637,45.55668319951637,44.464908599853516,44.464908599853516,15979.0
2025-08-20,43.86940016095049,44.713040942709966,43.67089533401748,43.91902542114258,17745.0
2025-08-21,44.0182738459572,44.5641630405761,43.91902333029802,44.51453399658203,15611.0
2025-08-22,44.464910330915316,45.11005006429403,44.31603455209573,45.0604248046875,15649.0
2025-08-25,45.06042436333065,45.30855444509752,44.713039977158274,44.91154479980469,11745.0
2025-08-26,43.6708950618724,44.0182756672169,42.72799997943996,43.81977462768555,51856.0
2025-08-27,44.0182770747304,44.067906122364796,42.77762660716568,42.976131439208984,23625.0
2025-08-28,42.87687741682391,43.522013335605195,42.72799785840122,43.075382232666016,23732.0
2025-08-29,43.07538413110945,45.95369083609885,43.07538413110945,45.0604248046875,32811.0
2025-09-01,44.86192025253255,45.507056203664405,44.316034821216476,45.15967559814453,14973.0
2025-09-02,45.060424318464605,45.060424318464605,42.57912350326644,43.5716438293457,29982.0
2025-09-03,43.5716438293457,44.21677976959848,43.12500892537712,43.5716438293457,13536.0
2025-09-04,39.25417753729381,40.04819302874919,37.26913691557312,39.40305709838867,158912.0
2025-09-05,39.70081329345703,41.388098615661875,39.70081329345703,39.70081329345703,60240.0
2025-09-08,40.24670001537291,40.4948301064494,39.601564050272884,40.1474494934082,42527.0
2025-09-09,40.29632527635526,40.74296019752588,39.800065094202296,40.1474494934082,42538.0
2025-09-10,40.59408259703515,40.99108845328331,40.3955777758288,40.84221267700195,68830.0
2025-09-11,40.891839058501844,41.288844925650324,40.59408371159932,41.239219665527344,67503.0
2025-09-12,41.28884576874946,41.93398552201559,41.189595246476856,41.5369758605957,37127.0
2025-09-15,41.68585340396852,43.522014479915605,41.68585340396852,43.472389221191406,37896.0
