Date,Open,High,Low,Close,Volume
2026-06-15,85.40218707180057,85.8334157054229,84.22099124357241,84.76471710205078,1036890
2026-06-16,84.48348234439486,84.50222830522442,83.03980018513926,84.05225372314453,928838
2026-06-17,82.30859150137634,82.57107788343768,80.62116882781416,81.12739562988281,1649241
2026-06-18,81.27737890504137,81.27737890504137,78.33376957243195,78.83999633789062,2086628
2026-06-19,80.4000015258789,81.36000061035156,79.9000015258789,80.44000244140625,2383894
2026-06-22,80.30000305175781,80.5999984741211,77.87999725341797,80.31999969482422,1354740
2026-06-23,79.0199966430664,79.04000091552734,77.77999877929688,77.91999816894531,1435239
2026-06-24,77.9800033569336,78.0999984741211,76.0199966430664,76.0199966430664,1307957
2026-06-25,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0
2026-06-26,77.23999786376953,78.23999786376953,74.08000183105469,74.27999877929688,2250935
2026-06-29,74.5199966430664,74.5199966430664,71.36000061035156,71.36000061035156,2020580
2026-06-30,71.36000061035156,71.41999816894531,70.0,70.0999984741211,1718885
2026-07-01,70.22000122070312,70.9800033569336,69.19999694824219,69.94000244140625,1614347
2026-07-02,70.69999694824219,73.30000305175781,70.69999694824219,73.30000305175781,1541083
2026-07-03,73.9000015258789,74.81999969482422,73.68000030517578,74.66000366210938,845592
2026-07-06,75.0,75.62000274658203,74.77999877929688,75.5,789538
2026-07-07,76.31999969482422,76.95999908447266,75.80000305175781,75.80000305175781,764742
2026-07-08,74.5,74.69999694824219,72.37999725341797,72.37999725341797,1284329
2026-07-09,72.80000305175781,72.87999725341797,70.9800033569336,71.5199966430664,1067770
2026-07-10,72.12000274658203,72.55999755859375,70.33999633789062,70.9800033569336,1107903
2026-07-13,70.62000274658203,71.9800033569336,70.4000015258789,71.44000244140625,778344
2026-07-14,70.69999694824219,72.0,70.62000274658203,71.87999725341797,748487
2026-07-15,71.41999816894531,74.4000015258789,70.83999633789062,74.4000015258789,1074780
