Date,Open,High,Low,Close,Volume
2026-06-15,85.52999877929688,86.66000366210938,85.06999969482422,86.12000274658203,10284300.0
2026-06-16,86.25,87.38999938964844,85.87000274658203,86.2300033569336,10342600.0
2026-06-17,86.26000213623047,86.91000366210938,85.27999877929688,85.7300033569336,9603400.0
2026-06-18,85.7699966430664,87.58000183105469,85.66999816894531,86.75,19306600.0
2026-06-22,86.88999938964844,87.4000015258789,86.0199966430664,86.08000183105469,11538900.0
2026-06-23,86.0,86.83000183105469,85.66000366210938,86.43000030517578,12881700.0
2026-06-24,86.73999786376953,87.68000030517578,86.37000274658203,87.62000274658203,14080300.0
2026-06-25,87.69000244140625,88.4800033569336,86.83999633789062,87.69999694824219,13477200.0
2026-06-26,87.93000030517578,88.55999755859375,87.6500015258789,88.55999755859375,15654200.0
2026-06-29,89.0,89.19000244140625,86.94999694824219,88.66000366210938,11131300.0
2026-06-30,88.27999877929688,88.88999938964844,87.43000030517578,87.7699966430664,15742700.0
2026-07-01,88.05000305175781,88.05000305175781,86.31999969482422,86.37000274658203,9709200.0
2026-07-02,86.69000244140625,88.37000274658203,86.3499984741211,88.33999633789062,14281800.0
2026-07-06,88.18000030517578,88.5199966430664,87.16000366210938,87.44000244140625,10274100.0
2026-07-07,88.11000061035156,89.25,88.01000213623047,88.47000122070312,13106300.0
2026-07-08,88.1500015258789,88.52999877929688,87.33999633789062,87.44000244140625,13581300.0
2026-07-09,88.2699966430664,88.38999938964844,86.83999633789062,87.0999984741211,9389300.0
2026-07-10,87.12999725341797,87.97000122070312,87.06999969482422,87.95999908447266,11223100.0
2026-07-13,87.75,88.7300033569336,87.68000030517578,88.37999725341797,6741200.0
2026-07-14,89.23999786376953,89.86000061035156,88.80000305175781,89.54000091552734,10677000.0
2026-07-15,89.87999725341797,89.97000122070312,88.62000274658203,88.62000274658203,5429340.0
