Date,Open,High,Low,Close,Volume
2026-04-15,129.35484140233723,130.85316002861913,128.2560683130564,128.4558563232422,95222677.0
2026-04-16,131.5523858678493,135.94746343527007,131.05294627439378,135.64779663085938,127392595.0
2026-04-17,134.84867621049523,137.04620714484773,134.44913067395302,136.24710083007812,83379143.0
2026-04-20,135.54788967948,138.2448601784171,134.54901058789696,136.846435546875,71204282.0
2026-04-21,138.04509635601022,138.04509635601022,134.74879209179488,136.14723205566406,44920044.0
2026-04-22,133.1505855047445,133.25046426855283,130.45361501495478,131.35260009765625,69494718.0
2026-04-23,132.4513761932376,132.55125495930957,129.35484485297852,130.2538299560547,54768842.0
2026-04-24,127.95641786168649,132.65114654867773,126.557977987003,131.6522674560547,63648525.0
2026-04-27,131.65227462150554,133.74991168517099,129.95418311996124,130.05406188964844,51858735.0
2026-04-28,128.65563270920362,130.4536181596336,125.85876814649983,126.35820770263672,72924924.0
2026-04-29,128.65564294654047,130.45362854003906,128.05630933481197,130.45362854003906,59643280.0
2026-04-30,128.05630334863156,128.35597014048744,125.85877227783203,125.85877227783203,88190461.0
2026-05-04,128.65563993132233,134.04958134371697,128.55574591781308,131.55238342285156,67792478.0
2026-05-05,131.0529327392578,132.55125136487817,129.75438688204977,131.0529327392578,25517465.0
2026-05-06,132.25159032858468,137.1461071962833,130.7532716379662,134.04957580566406,115976497.0
2026-05-07,139.3436407234031,140.7420654296875,138.34476157843247,140.7420654296875,116084635.0
2026-05-08,138.74429849993183,139.64329881943502,138.0450861903306,138.8441925048828,59348966.0
2026-05-11,136.64666704841923,137.44577339500248,133.15059011859256,133.74990844726562,98275069.0
2026-05-12,133.35036176378776,135.84755954962648,132.95081621472787,133.1505889892578,57483637.0
2026-05-13,131.85204719975374,134.0495782714124,130.15395570082143,132.65115356445312,89332520.0
2026-05-14,142.93960589812184,143.8385909951674,137.2459828112147,137.74542236328125,171292701.0
2026-05-15,137.84532639910003,137.84532639910003,130.95306617581969,132.15171813964844,90144879.0
2026-05-18,130.25383745566427,134.74879371322197,128.4558671459904,131.55238342285156,94625028.0
2026-05-19,130.3537244207813,135.1483472179288,130.3537244207813,133.1505889892578,75905647.0
2026-05-20,132.75103062182743,135.34812246318282,130.85316636661955,131.7521514892578,64904996.0
2026-05-21,132.45138073191674,132.45138073191674,125.35933270530096,125.85877227783203,124833824.0
2026-05-22,128.05630267627984,128.45586347721854,125.85877161701833,126.85765075683594,67105437.0
2026-05-26,127.05742466060757,129.15507696945804,124.16068122618191,127.45697784423828,81943801.0
2026-05-27,127.55686572669379,127.7566461312671,123.46146269348085,124.16068267822266,73913384.0
2026-05-28,123.5613469410455,123.76112734215181,119.86549716027427,121.66348266601562,113734767.0
2026-05-29,123.06190564440804,124.16067878298193,120.46482143317779,120.76448822021484,106781469.0
2026-06-01,121.16404243862684,124.0607858409783,121.0641484281929,122.66236114501953,64910941.0
2026-06-02,123.96089221427228,131.0529321529799,123.26167990711447,130.75326538085938,126607691.0
2026-06-03,129.85429001281508,130.15395680733576,126.35821297400854,126.45809936523438,90810223.0
2026-06-04,125.05966373430452,125.45921690953587,122.66235992460236,123.361572265625,60737375.0
2026-06-05,123.36157529666907,124.95978041602004,121.46370338332092,122.26280975341797,75982909.0
2026-06-08,118.16740764911896,120.06527195600724,117.66796806923399,118.6668472290039,84021112.0
2026-06-09,117.46818192609126,119.06638697947726,116.96874237060547,116.96874237060547,66707175.0
2026-06-10,116.0999984741211,116.5999984741211,111.0999984741211,113.5,115892674.0
2026-06-11,112.30000305175781,112.9000015258789,106.0999984741211,107.4000015258789,160350719.0
2026-06-12,109.0,111.19999694824219,108.80000305175781,110.19999694824219,74743889.0
2026-06-15,113.0999984741211,113.19999694824219,108.0,109.30000305175781,83179704.0
2026-06-16,110.0,110.19999694824219,106.30000305175781,107.0,69138026.0
2026-06-17,108.30000305175781,108.4000015258789,105.80000305175781,106.9000015258789,71467113.0
2026-06-18,105.4000015258789,106.0,102.4000015258789,104.9000015258789,160333163.0
2026-06-22,102.80000305175781,103.80000305175781,100.80000305175781,102.9000015258789,99214294.0
2026-06-23,103.4000015258789,103.4000015258789,98.69999694824219,98.94999694824219,98049349.0
2026-06-24,99.1500015258789,101.5,97.6500015258789,99.4000015258789,103216499.0
2026-06-25,97.30000305175781,98.25,94.0,95.0,141402714.0
2026-06-26,92.0,92.5,88.6500015258789,89.5,176208269.0
2026-06-29,91.69999694824219,95.44999694824219,91.1500015258789,93.0,123324036.0
2026-06-30,93.0,93.94999694824219,91.30000305175781,92.8499984741211,89897596.0
2026-07-02,95.30000305175781,97.4000015258789,93.55000305175781,94.5,106165597.0
2026-07-03,94.1500015258789,96.0,93.5,94.0999984741211,67295654.0
2026-07-06,94.25,97.4000015258789,92.5,95.94999694824219,81423639.0
2026-07-07,96.1500015258789,100.5,95.30000305175781,95.80000305175781,100211364.0
2026-07-08,96.94999694824219,109.0,96.55000305175781,107.5,282125685.0
2026-07-09,110.0999984741211,112.9000015258789,107.5,108.0,190535828.0
2026-07-10,110.0,113.0,109.0,110.19999694824219,103843838.0
2026-07-13,110.80000305175781,115.0999984741211,110.30000305175781,110.69999694824219,100489536.0
2026-07-14,110.30000305175781,112.5999984741211,107.0,110.80000305175781,100890456.0
2026-07-15,,,,,112769138.0
