Date,Open,High,Low,Close,Volume
2026-04-15,75.25413092050265,75.25413092050265,74.24067748663992,74.82688903808594,16212100.0
2026-04-16,74.54869173119597,75.35349326766206,74.41952839214989,74.6977310180664,11501900.0
2026-04-17,74.46920197461165,75.57208206813982,74.32017027044805,75.25413513183594,15033900.0
2026-04-20,75.33361911555104,75.73105465653612,74.87657089657657,74.99580383300781,10141800.0
2026-04-21,74.99580503568177,75.04547974131874,74.14132126201923,74.2208023071289,11806900.0
2026-04-22,74.4195249666911,74.89644156618083,74.0717717003022,74.15125274658203,9352300.0
2026-04-23,74.95606443388003,76.16823950213326,74.67786181109135,75.7906723022461,12060300.0
2026-04-24,76.21791636612102,76.515994944942,75.68137947251515,76.138427734375,12008700.0
2026-04-27,76.21791205760562,76.21791205760562,74.91631800326823,74.95606231689453,15812200.0
2026-04-28,79.00988194129084,79.80475303460555,77.5791245859579,77.8473892211914,30710700.0
2026-04-29,77.86726689898849,78.77142539679481,77.68842127803904,78.36405944824219,18294700.0
2026-04-30,78.29451268715263,78.61245963126434,77.82752645476445,78.25476837158203,15142200.0
2026-05-01,78.78136462651507,79.12911790044723,77.5393832335768,78.07592010498047,12610400.0
2026-05-04,77.5592522393189,78.26469676666424,77.23137491002663,77.68842315673828,12672400.0
2026-05-05,77.68842190943671,78.2746334837031,77.24130406320289,77.9765625,11637500.0
2026-05-06,78.27463052273052,78.82110534286001,78.0659785678954,78.72174835205078,14060300.0
2026-05-07,78.2845711261052,78.64226236939791,77.59899497971874,77.9268798828125,16531400.0
2026-05-08,78.06597805720338,78.69193391761387,77.61886781126051,77.91693878173828,12447200.0
2026-05-11,77.6586181965025,78.22496142319731,77.3406636744042,78.15541076660156,10967900.0
2026-05-12,78.49322534922855,79.80475741893426,77.777842842034,79.51661682128906,19883100.0
2026-05-13,79.3576425036781,80.51019724643862,79.32782858391015,79.7451400756836,12357000.0
2026-05-14,80.2121320219049,80.40090804458362,79.39739250692739,79.93392181396484,10642000.0
2026-05-15,80.83808871150025,80.83808871150025,79.93392258301539,80.30155181884766,17527200.0
2026-05-18,80.35123034180992,80.86789126211345,79.8743061549928,80.67910766601562,12375500.0
2026-05-19,80.88777013797514,82.1297515668438,80.73873085042028,81.39449310302734,16595200.0
2026-05-20,81.64288865926339,81.8714165755325,80.99705680593205,81.02687072753906,16999700.0
2026-05-21,81.26532510394343,81.27526307733143,80.20218936500615,80.64929962158203,15708400.0
2026-05-22,80.65924259051201,81.15603516434358,80.40090832959272,80.95732116699219,8240200.0
2026-05-26,80.32141489019156,81.07654167973828,79.72526535337158,79.94385528564453,13004200.0
2026-05-27,80.57975178021998,81.98071043915546,80.28168079225381,81.09642028808594,13209600.0
2026-05-28,80.7983387830763,81.23551864608098,79.82462206468935,79.89418029785156,14691400.0
2026-05-29,79.52654997942535,79.8146905596223,78.40380157834277,78.50315856933594,32477000.0
2026-06-01,78.07592351013162,78.69194145640577,77.92688422038836,78.13553619384766,12776300.0
2026-06-02,78.37399157852226,78.69193851387408,77.74803568155077,77.90701293945312,12533200.0
2026-06-03,77.78778213919385,78.52303302611722,77.60893650935269,78.25476837158203,14964300.0
2026-06-04,79.26822055124178,79.52655480787077,76.31727149881779,76.32720947265625,19361600.0
2026-06-05,77.01278234173839,80.222057932939,76.98297600195211,78.97014617919922,25708100.0
2026-06-08,78.80123435242527,79.41725986290979,78.59258238446752,79.0297622680664,12828900.0
