Date,Open,High,Low,Close,Volume
2026-06-15,272.0,272.25,264.79998779296875,268.7099914550781,7178800.0
2026-06-16,270.8699951171875,276.6199951171875,268.6099853515625,270.80999755859375,4917600.0
2026-06-17,266.3500061035156,268.8699951171875,261.8800048828125,262.3500061035156,5537000.0
2026-06-18,251.3800048828125,252.47000122070312,243.67999267578125,249.10000610351562,16619700.0
2026-06-22,248.42999267578125,253.30999755859375,243.80999755859375,252.22000122070312,9615400.0
2026-06-23,261.5799865722656,267.5299987792969,255.25999450683594,264.94000244140625,15686100.0
2026-06-24,261.8399963378906,265.07000732421875,256.17999267578125,262.9599914550781,8149900.0
2026-06-25,267.6700134277344,268.760009765625,256.0,258.2699890136719,8520700.0
2026-06-26,258.94000244140625,273.1400146484375,258.2799987792969,271.6300048828125,9719900.0
2026-06-29,274.29998779296875,278.1499938964844,269.05999755859375,278.0,6464200.0
2026-06-30,273.2099914550781,282.57000732421875,271.1199951171875,281.2099914550781,7458400.0
2026-07-01,279.6600036621094,294.489990234375,278.9599914550781,286.25,6905800.0
2026-07-02,283.1400146484375,290.92999267578125,282.2799987792969,289.5199890136719,5944100.0
2026-07-06,288.3500061035156,300.82000732421875,287.6499938964844,299.5199890136719,7181500.0
2026-07-07,305.6600036621094,311.79998779296875,300.489990234375,306.1300048828125,8618600.0
2026-07-08,300.7699890136719,303.82000732421875,295.5899963378906,302.04998779296875,7416700.0
2026-07-09,285.8399963378906,297.2799987792969,284.44000244140625,295.29998779296875,10842000.0
2026-07-10,297.260009765625,298.7699890136719,287.5,287.55999755859375,3640100.0
2026-07-13,290.5,297.5,289.1000061035156,290.2300109863281,5024200.0
2026-07-14,226.3699951171875,229.9199981689453,213.22000122070312,217.07000732421875,67228200.0
2026-07-15,220.96499633789062,223.81300354003906,211.60009765625,213.01499938964844,22291463.0
