Date,Open,High,Low,Close,Volume
2024-07-15,254.53635293090775,258.2335607918562,253.15974255965745,254.64453125,586500
2024-07-16,255.65733719950825,260.3968381140925,253.73008259820418,260.1805114746094,651200
2024-07-17,258.9710104811933,260.2788127217668,254.85099230795063,254.91983032226562,942100
2024-07-18,260.1215038432183,272.06856130882943,256.7782986687878,259.77734375,1335200
2024-07-19,260.24932035181456,264.133326842648,255.53931768792881,255.95228576660156,1301000
2024-07-22,258.50881899128825,265.7360591643965,256.09975893881756,265.1165771484375,796200
2024-07-23,264.5069350073107,265.372241305988,259.9444217989567,260.56390380859375,510300
2024-07-24,259.3151582671643,261.08508135700237,255.76543950438548,256.5324401855469,641200
2024-07-25,258.65631075815105,269.10876456511875,258.31218075201224,263.0614929199219,649500
2024-07-26,266.2081229153445,267.77156222157464,262.31424350314455,267.20123291015625,615500
2024-07-29,267.8895109264551,271.6555262711356,266.5817087515572,269.3546142578125,610800
2024-07-30,272.3635119925651,275.58872596547695,268.14518814299345,273.62213134765625,627700
2024-07-31,275.3232479783483,277.78149126386927,271.68503591263624,274.7037658691406,604700
2024-08-01,273.94664292883465,279.9545752286745,272.13737943736436,277.38818359375,846500
2024-08-02,273.2386587469584,282.344001354859,273.03217471598947,279.87591552734375,1465000
2024-08-05,274.7234639136552,283.4256215465233,270.0724565963435,273.8188171386719,1688100
2024-08-06,274.5661525936704,281.4098943145386,272.09806643815347,275.2249450683594,1128200
2024-08-07,278.4009856828328,280.554409296793,270.97707262759275,271.4490661621094,981400
2024-08-08,272.5012001884313,276.7293668024184,272.15704011337334,276.04107666015625,975000
2024-08-09,275.85428378753625,276.5425740196853,272.71756242177173,273.7795104980469,1060200
2024-08-12,274.6152325627879,279.42357013005255,274.24157483676146,278.8532409667969,746600
2024-08-13,281.4688727858108,288.23396350764875,279.2564536984114,287.4964904785156,955600
2024-08-14,287.2900439424159,291.8328735937512,284.9989439617077,291.4297180175781,624200
2024-08-15,292.3244805787956,293.59291256763703,286.02154089977455,288.6371154785156,934100
2024-08-16,288.3716336359961,288.44047165968664,285.16610434013995,287.3883361816406,941100
2024-08-19,287.3981628964857,290.72171291002934,286.11988827951745,290.1415710449219,504400
2024-08-20,290.7118529304087,291.931162038863,287.46698370752085,291.6263122558594,442700
2024-08-21,291.9213088781894,293.44540769867837,287.476785851998,293.4060974121094,791300
2024-08-22,293.70111179715974,293.70111179715974,288.6174508800867,291.49853515625,607400
2024-08-23,292.37364263694826,298.8044159762426,290.1808786522059,297.12298583984375,479800
2024-08-26,297.948908893801,301.7542644445375,296.0216246809378,296.9066162109375,485500
2024-08-27,295.4119859530965,299.28617952315045,295.4119859530965,298.175048828125,442400
2024-08-28,297.9390970165906,302.55076398820177,295.57918937842595,298.5487365722656,611400
2024-08-29,298.62741505787244,301.19380671920925,295.64802530903995,298.7552185058594,520200
2024-08-30,300.4759931621813,302.1869509687793,295.84467101270116,302.0001220703125,798000
2024-09-03,300.5330958679511,303.77226524858133,294.74395230971913,297.9732666015625,555500
2024-09-04,297.84532163069395,298.3080601928748,295.7186952627571,297.7665710449219,791600
2024-09-05,297.93392351854436,298.16038027452186,291.3276177858872,292.0069580078125,891900
2024-09-06,292.45982213786175,294.45845235610983,286.9660603216053,287.5666198730469,1344500
2024-09-09,290.2249016640352,295.80729903262335,289.23049910578123,292.7945861816406,825600
2024-09-10,293.4837841124973,294.5569373676984,290.5104612415549,292.96197509765625,909400
2024-09-11,291.494970149372,293.6609565074365,284.3865363727531,293.3852844238281,593900
2024-09-12,293.8382469007642,294.69479851607883,290.38247516696924,293.1687316894531,531700
2024-09-13,294.5766568138904,302.2757962860786,294.5766568138904,302.0099792480469,727500
2024-09-16,303.24067132051977,304.84548877155805,299.26309046564074,299.4107666015625,816500
2024-09-17,300.58231951187986,302.1871366362871,293.00132229944523,293.20806884765625,1368200
2024-09-18,293.6807077389049,296.8903124368657,291.1504132327211,292.9718322753906,1230400
2024-09-19,300.58237544405165,302.33486900042675,296.44729348036213,297.52044677734375,1833100
2024-09-20,295.81714808835,296.81155072732247,293.0210366553848,294.46832275390625,3150900
2024-09-23,295.7777719718056,296.3291161658912,292.84380961713157,294.852294921875,952300
2024-09-24,293.51330630987627,296.93954254804055,292.2038713086447,295.68914794921875,1025500
2024-09-25,295.3642595112925,295.51193563184694,286.50333172595373,287.6158752441406,797000
2024-09-26,288.6299398947459,289.5652419635916,285.28248450613205,286.1291809082031,1064900
2024-09-27,287.50761960537864,288.41341674449336,284.9970348921353,285.90283203125,745700
2024-09-30,286.4048398326779,289.6833995826522,285.3021515243873,289.319091796875,538200
2024-10-01,290.36280645014915,290.9239757762458,284.15028313007457,285.7748107910156,823900
2024-10-02,285.5187723220858,289.3486764832472,282.8112667224798,288.79730224609375,1086900
2024-10-03,289.30931935017674,290.07726527920573,286.79870493319106,288.9647216796875,807600
2024-10-04,289.54557572538465,290.0378494839805,276.37232513799887,279.2176818847656,917100
2024-10-07,279.611492657428,279.89701984802315,276.17543146449333,277.8097839355469,814200
2024-10-08,279.77886257622737,282.8407907290026,278.14451020084755,281.9153137207031,515100
2024-10-09,282.61438527551246,282.74238127482033,278.95186688874486,279.8478088378906,628000
2024-10-10,277.76059619949336,281.5511109066838,276.05734788413065,279.3457336425781,773100
2024-10-11,280.36959047536277,281.75780610399556,277.4356580531232,280.79296875,689600
2024-10-14,280.7929633761127,287.3204881637709,278.79433312193555,286.6608581542969,917800
2024-10-15,289.1813425952166,290.3628118166443,285.26283205529177,285.6468200683594,934800
2024-10-16,284.7213098339785,288.38382794041684,281.9941239231925,285.4794006347656,1177200
2024-10-17,273.70421116466537,280.66496935748444,270.5536470753028,275.9686584472656,2052900
2024-10-18,276.49045914478523,279.90684014617193,274.63953509721983,277.6325378417969,1036300
2024-10-21,275.9292866823254,277.2091863894209,270.0613620615373,271.5677185058594,1046400
2024-10-22,268.7421107065055,270.78998658769376,267.17668359177515,267.88555908203125,1410000
2024-10-23,268.5156507053349,272.43413052901116,267.18650557007567,267.5606384277344,930900
