Date,Open,High,Low,Close,Volume
2024-07-15,23.188529346907416,23.57989654498554,23.188529346907416,23.433134078979492,4698.0
2024-07-16,23.286369228933534,23.482053756713867,22.992844303448997,23.482053756713867,6020.0
2024-07-17,23.48205528847788,23.48205528847788,23.33529281616211,23.33529281616211,2153.0
2024-07-18,23.33529181291346,23.726659010991586,23.286369746787443,23.433134078979492,4029.0
2024-07-19,23.384211588018946,23.579896116595894,23.09068666133949,23.28636932373047,12639.0
2024-07-22,23.18852996826172,23.335292438200376,22.99284543088614,23.18852996826172,7270.0
2024-07-23,23.237448572803704,23.237448572803704,22.454714209457318,22.601476669311523,7232.0
2024-07-24,22.50363540649414,22.601477672803057,22.11226820744449,22.50363540649414,11103.0
2024-07-25,22.601477573598082,22.797160239170992,22.25903057611299,22.69931983947754,10568.0
2024-07-26,22.74823957681656,23.579896020604036,22.74823957681656,23.482053756713867,7755.0
2024-07-29,23.237449923195584,23.677739194530545,22.943924986429632,23.579896926879883,24619.0
2024-07-30,23.87342202226505,24.949683241201132,23.824501821207704,24.85184097290039,20713.0
2024-07-31,25.14536729090588,25.43889222393846,24.9007625579834,24.9007625579834,51513.0
2024-08-01,24.94968387686703,25.243208823061615,24.607236862182617,24.607236862182617,13006.0
2024-08-02,24.60723524355896,24.949682235717773,24.362630515757807,24.949682235717773,21328.0
2024-08-05,24.75399932716173,24.949683868684673,23.824502420392974,23.873422622680664,19932.0
2024-08-06,24.069105215788383,25.145366374668104,24.069105215788383,24.802919387817383,24840.0
2024-08-07,24.998603338842777,25.438892611281684,24.80292066923685,25.04752540588379,30770.0
2024-08-08,25.096445710559223,25.096445710559223,24.85184097290039,24.85184097290039,3419.0
2024-08-09,24.851839743224488,25.341049194335938,24.851839743224488,25.341049194335938,8585.0
2024-08-12,25.292130541216327,26.02594476272443,25.292130541216327,25.928102493286133,43029.0
2024-08-13,25.928102142388852,27.346810364578886,25.8791819414248,26.515153884887695,29013.0
2024-08-14,26.612997529618145,27.297889709472656,26.319470710092375,27.297889709472656,32255.0
2024-08-15,27.200044767286204,27.248966832166413,27.004362106323242,27.004362106323242,6143.0
2024-08-16,27.248968228583337,27.248968228583337,27.004363490205005,27.05328369140625,4854.0
2024-08-19,27.15112472251126,27.933859103172335,27.102204523539683,27.542491912841797,17883.0
2024-08-20,27.493572861832668,27.98278233671871,27.200046057189418,27.24896812438965,11455.0
2024-08-21,27.200044767286204,27.200044767286204,26.808677579174322,27.004362106323242,4513.0
2024-08-22,27.00436311071945,27.05328331123323,26.85760064299208,26.90652084350586,2651.0
2024-08-23,26.857600305489974,27.493572235107422,26.857600305489974,27.493572235107422,11354.0
2024-08-26,27.444650794632437,27.493572861832668,27.15112585617523,27.24896812438965,8250.0
2024-08-27,27.248968396200066,27.738177875966006,27.248968396200066,27.591415405273438,7499.0
2024-08-28,27.542493337585206,27.738177875966006,27.444651068394805,27.591415405273438,6996.0
2024-08-29,27.542491912841797,27.542491912841797,27.44464964871267,27.542491912841797,5139.0
2024-08-30,27.542492198811058,27.884939193725586,27.395729734186542,27.884939193725586,16928.0
2024-09-02,27.78709755091932,27.83601961768051,27.59141488243265,27.640335083007812,5359.0
2024-09-03,27.836018705229176,27.836018705229176,27.542491912841797,27.542491912841797,4795.0
2024-09-04,27.68925618482031,27.738178253173828,27.346811037276137,27.738178253173828,5797.0
2024-09-05,27.738177875966006,27.982782615848976,27.591415405273438,27.591415405273438,11397.0
2024-09-06,27.591414115657233,27.78709677870581,26.906520129522274,27.34680938720703,6039.0
2024-09-09,27.542493443547237,27.542493443547237,26.906521490642003,27.39573097229004,9243.0
2024-09-10,27.44465044807555,27.88493971638766,27.44465044807555,27.83601951599121,9188.0
2024-09-11,27.73817672910107,27.982781458870594,27.640334463956062,27.884939193725586,6633.0
2024-09-12,27.884940281246816,27.982782550207702,25.19428814884581,25.389972686767578,31843.0
2024-09-13,25.341050474489922,25.683497480804526,25.194288004979676,25.585655212402344,33866.0
2024-09-16,25.585655212402344,25.781339749206705,25.389972541784037,25.585655212402344,8380.0
2024-09-17,25.879182165385945,25.97702256816077,25.341050619194107,25.389972686767578,8628.0
2024-09-18,25.38997178207615,25.38997178207615,25.243207450771273,25.292129516601562,3269.0
2024-09-19,25.341050097555126,25.732417299156413,25.2432078306083,25.438892364501953,15615.0
2024-09-20,25.438892364501953,25.487812564882354,25.341050097555126,25.438892364501953,22084.0
2024-09-23,25.53673565077792,26.12378740970573,25.341051109073284,26.074865341186523,12488.0
2024-09-24,26.025945138853412,26.074865341186523,25.73241832629646,26.074865341186523,8375.0
2024-09-25,25.97702206983601,26.31946907153682,25.879181668938084,26.172706604003906,9247.0
2024-09-26,26.368390798497245,27.004362727071356,26.368390798497245,26.75975799560547,9764.0
2024-09-27,26.759758875761413,26.759758875761413,25.977022589613966,26.12378692626953,10785.0
2024-09-30,26.221627435414945,26.36839177266542,25.928102493286133,25.928102493286133,8976.0
2024-10-01,26.02594438231315,26.31946932015162,25.5856551093694,25.781339645385742,16331.0
2024-10-02,25.781339264234852,25.928101730984352,25.63457679748535,25.63457679748535,3649.0
2024-10-03,25.830260330143666,25.830260330143666,25.53673538680695,25.732418060302734,8460.0
2024-10-04,25.73241667441242,25.92810120355515,25.58565421064836,25.683496475219727,8311.0
2024-10-07,25.732417548783594,25.732417548783594,24.80292066923685,25.04752540588379,9549.0
2024-10-08,25.43889159447068,25.43889159447068,24.949682140730857,25.145366668701172,3548.0
2024-10-09,25.14536792545593,25.14536792545593,24.558316178390353,24.656158447265625,25593.0
2024-10-10,24.558316373886267,24.558316373886267,23.28637060075455,23.530975341796875,18381.0
2024-10-11,23.530974579260587,23.530974579260587,23.090687179363847,23.237449645996094,8890.0
2024-10-14,23.286369228933534,23.677738284494204,23.090686567339162,23.482053756713867,9503.0
2024-10-15,23.48205493132687,23.971264409062847,23.48205493132687,23.922344207763672,43913.0
