Date,Open,High,Low,Close,Volume
2025-07-15,939.024421160873,942.2238350997145,923.2273873035408,925.0270385742188,4933721.0
2025-07-16,920.227933204964,929.2262504356888,914.2290550511473,914.8289184570312,2751944.0
2025-07-17,921.4276281402178,924.2271533341456,911.6294730326971,919.2280883789062,3595519.0
2025-07-18,924.0272061854434,926.8266704394113,916.2286768266243,920.0279541015625,3592113.0
2025-07-21,916.6285867823558,924.8270659501221,915.8287485516885,922.427490234375,3536223.0
2025-07-22,917.828369140625,920.027970029589,910.8296778726682,917.828369140625,3459532.0
2025-07-23,917.8283669614556,928.0264721324429,917.8283669614556,920.4278564453125,9461628.0
2025-07-24,930.4259836654613,935.425048828125,921.0277777739004,935.425048828125,4134350.0
2025-07-25,932.4256294811987,935.4250686423312,923.5273299174202,934.225341796875,3306551.0
2025-07-28,945.4231869433537,948.4226260656661,933.4254304541043,937.4246826171875,2943709.0
2025-07-29,938.0245988613541,946.4229917162136,937.6246492390417,941.6239013671875,3056598.0
2025-07-30,946.2230762206162,946.422990007667,934.6252084556838,938.0245971679688,5252424.0
2025-07-31,933.4253863666723,969.0187655512173,932.8255229800405,963.6197509765625,14346462.0
2025-08-01,962.2200908873809,963.6197925244526,933.625401424768,936.4248657226562,4058755.0
2025-08-04,947.8227144537335,951.0221282262582,939.6242357315582,950.2222900390625,7478533.0
2025-08-05,951.4220243470628,959.358589231201,939.6242431771503,958.4207153320312,3041802.0
2025-08-06,963.419826744202,970.4185180664062,958.6207363280112,970.4185180664062,3923516.0
2025-08-07,977.8171213420891,980.6165855583607,966.2193148645023,970.2185668945312,5156054.0
2025-08-08,962.0201179609653,965.4194456780124,952.6218509884778,962.2200927734375,3526872.0
2025-08-11,967.2191338443117,973.2180119263966,964.6195833944955,968.6188354492188,2365973.0
2025-08-12,974.8176918655146,981.4164333701837,972.6180910227104,975.8175048828125,3588914.0
2025-08-13,979.4167911600476,984.4158561639755,975.0176505708367,984.2159423828125,3713056.0
2025-08-14,984.6158657092127,997.61343517802,983.0161892610113,993.2142944335938,3290187.0
2025-08-15,998.4132638920252,999.4130769185638,986.6154823836176,987.6152954101562,3708085.0
2025-08-18,983.6160260557382,988.4151162942202,978.6169610107063,980.0167236328125,2294925.0
2025-08-19,975.6175059968295,991.4145390755255,975.6175059968295,988.4151000976562,3034776.0
2025-08-20,988.8150751052364,996.8135792516892,982.8161969953967,991.8145141601562,10478203.0
2025-08-21,999.4130658192529,1008.8113325738386,993.8141373423148,1006.8117065429688,3148841.0
2025-08-22,998.4132454084893,1011.2798575600353,995.0029335216659,998.6132202148438,8591879.0
2025-08-26,983.0162145904687,987.2264259292411,970.4185333972338,974.4177856445312,15944994.0
2025-08-27,974.2178195597126,987.415302448418,951.0221455656731,957.8208618164062,6426639.0
2025-08-28,958.220855914956,973.4269970399206,958.220855914956,966.2193603515625,14874849.0
2025-08-29,966.0193256771452,992.4143520681484,962.6199370927299,988.4151000976562,5336746.0
2025-09-01,985.2157961328417,991.6145629882812,983.2161700485644,991.6145629882812,2801787.0
2025-09-02,985.2157438535687,992.6143233585503,974.4177147524603,975.0176391601562,7595292.0
2025-09-03,961.8201443008691,976.017501670974,955.4213164365627,972.0182495117188,4874613.0
2025-09-04,968.0761692418992,978.0748901367188,964.876566350087,978.0748901367188,3665362.0
2025-09-05,985.673865923161,989.8733407865127,970.2758727940015,975.4751586914062,4008278.0
2025-09-08,981.0744943292644,984.0741105607885,971.6756723928831,982.2743530273438,2827665.0
2025-09-09,984.8740246875418,998.4722609220338,984.474051434089,993.472900390625,3777761.0
2025-09-10,997.672374657815,1028.8683965547407,995.6726304468242,1026.86865234375,10282201.0
2025-09-11,1029.3683500715829,1038.8671352349438,1025.8687976429762,1029.8682861328125,4891955.0
2025-09-12,1034.3676168014504,1038.3671049282805,1017.1198242544953,1024.368896484375,3954152.0
2025-09-15,1029.8682861328125,1040.3669434186324,1021.3693730919106,1029.8682861328125,9525572.0
2025-09-16,1030.8681195570643,1031.8679916419887,1002.3717651367188,1002.3717651367188,4159129.0
2025-09-17,998.8721934599035,1025.3688031963275,993.8728331322764,1019.8695068359375,6012282.0
2025-09-18,1021.3693044623925,1040.0169427041915,1020.8693684347555,1038.8670654296875,6939955.0
2025-09-19,1048.3659026119005,1048.3659026119005,1018.869675499787,1026.86865234375,10958902.0
2025-09-22,1023.8690533980582,1033.3678385614191,1019.8695649082221,1029.8682861328125,2634291.0
2025-09-23,1031.368018469149,1040.3668669095005,1020.369425930942,1027.3685302734375,3163194.0
2025-09-24,1024.868833385228,1038.8670418412214,1016.8698571246604,1034.8675537109375,4057601.0
2025-09-25,1027.3686058266649,1033.3678385614191,1019.8695649082221,1029.8682861328125,3903012.0
2025-09-26,1029.3682575317973,1038.8670418412214,1027.3685134666555,1034.8675537109375,3808571.0
2025-09-29,1041.3667403745492,1059.3644372797262,1036.3673801231112,1048.3658447265625,5192442.0
2025-09-30,1048.3658617882631,1051.8654140212236,1036.867333022822,1040.8668212890625,5740992.0
2025-10-01,1036.8673388578156,1049.3657397601519,1035.8674667856287,1041.86669921875,6483432.0
2025-10-02,1043.8664364085478,1049.8656688017004,1012.3704663444968,1019.8695068359375,4344743.0
2025-10-03,1020.8693842824175,1025.868744636396,1008.3709833974712,1010.3707275390625,4930779.0
2025-10-06,1018.8696243242075,1041.8666815955096,1013.8702640478375,1038.8670654296875,8020772.0
2025-10-07,1036.3674606491725,1046.3661819289523,1032.3679721372607,1041.3668212890625,3878284.0
2025-10-08,1039.866920613354,1053.8651291600722,1032.3678803204693,1046.3660888671875,5520978.0
2025-10-09,1045.3662744140624,1050.365634884718,1024.1690348403629,1024.868896484375,5380414.0
2025-10-10,1021.3693232776857,1027.3685557198453,1004.3714980248999,1010.8706665039062,5432529.0
2025-10-13,1018.8696519338349,1019.8695240162037,1007.8710590277778,1012.3704833984375,4005660.0
2025-10-14,1002.8717161182307,1025.8687744140625,1002.8717161182307,1025.8687744140625,4014635.0
2025-10-15,1031.867995262146,1036.3674196600914,1022.8691464662552,1023.8690185546875,3011984.0
2025-10-16,1024.868916778943,1027.868533120735,1004.3715384433642,1007.3711547851562,4408300.0
2025-10-17,992.2730654281146,992.4729910199842,969.675920058191,991.273193359375,9479199.0
2025-10-20,1006.3712768554688,1016.8699339910697,1002.6287745951873,1006.3712768554688,5653441.0
2025-10-21,1009.8708148352791,1015.870047398657,1006.8711985535901,1014.3702392578125,3488964.0
2025-10-22,1014.8701956698375,1020.3694922966198,1011.370643270976,1017.8698120117188,3327095.0
2025-10-23,1007.3711089115993,1025.035840932497,1007.3711089115993,1020.3694458007812,3852771.0
2025-10-24,1022.3692279861634,1037.3673095703125,1011.8705708772591,1037.3673095703125,18159088.0
2025-10-27,1049.8656350878766,1051.365443138002,1030.3681304362447,1045.3662109375,4444260.0
2025-10-28,1040.8667876503685,1055.8648681640625,1040.8667876503685,1055.8648681640625,3962110.0
2025-10-29,1057.3646938767042,1066.3835593049992,1052.365333621968,1058.864501953125,3279699.0
2025-10-30,1048.865862017463,1074.3626012752757,1045.866245634191,1062.3641357421875,6261445.0
2025-10-31,1063.3640255317869,1072.8628109032509,1039.3670940670356,1054.8651123046875,5227406.0
2025-11-03,1079.8618861607142,1085.861118861607,1066.3636125837054,1070.863037109375,4798183.0
2025-11-04,1067.3634730910899,1074.3625778326707,1043.8664786014967,1068.86328125,11182233.0
2025-11-05,1071.8629149826788,1086.860996815459,1063.3640019441036,1082.361572265625,12681963.0
2025-11-06,1085.8611071658609,1091.3604037491134,1077.8621303174937,1079.3619384765625,3245999.0
2025-11-07,1080.3617458031117,1082.3614898952972,1057.364688742981,1068.36328125,4973286.0
2025-11-10,1081.8615427964687,1084.7132286174826,1061.8641020793436,1076.8621826171875,4608494.0
2025-11-11,1091.8602758217646,1091.8882263465287,1073.8625789675596,1089.360595703125,4873648.0
2025-11-12,1096.8597296170449,1101.2272130796762,1084.8612640241508,1094.8599853515625,6131743.0
2025-11-13,1107.8582758056864,1109.3580839408025,1086.3610258690237,1086.8609619140625,3777236.0
2025-11-14,1080.3617641709868,1081.861572265625,1061.3641949722376,1081.861572265625,4090234.0
2025-11-17,1079.861803827576,1081.361611888448,1067.3634033203125,1067.3634033203125,3658987.0
2025-11-18,1045.3662690523138,1051.0465726595035,1028.8683795837694,1044.8663330078125,5063148.0
2025-11-19,1043.3665304658264,1050.3656351263542,1035.3675537109375,1035.3675537109375,8123877.0
2025-11-20,1047.8659145724155,1056.8647630754228,1042.8665542929668,1049.36572265625,9685378.0
2025-11-21,1028.8683910643133,1046.8660888671875,1026.368710813914,1046.8660888671875,4572375.0
2025-11-24,1051.865449367986,1060.5022840300342,1046.814093565104,1046.8660888671875,19024310.0
2025-11-25,1055.364955628593,1062.3640600240456,1044.3663630071676,1059.8643798828125,4979903.0
2025-11-26,1059.864381124971,1083.3613744801,1059.864381124971,1080.8616943359375,3486879.0
2025-11-27,1088.3607933540939,1095.0779517749436,1078.3620722392193,1090.8604736328125,6353317.0
2025-11-28,1091.3603632839292,1094.9519447660577,1084.361258801119,1093.360107421875,2876892.0
2025-12-01,1089.8605376063877,1092.8601537649372,1081.8615611835885,1090.3604736328125,4509347.0
2025-12-02,1091.8602648458846,1107.3582814256567,1087.860776696266,1097.8594970703125,3330834.0
2025-12-03,1096.8597005578074,1105.013686877416,1089.8605958140474,1100.3592529296875,3640562.0
2025-12-04,1112.8576246755192,1114.357432795028,1085.3611424845249,1095.35986328125,4501027.0
2025-12-05,1099.8592454559948,1102.358925559304,1077.862060546875,1077.862060546875,2626841.0
2025-12-08,1087.86083428246,1120.1617558647397,1080.8636825253045,1097.359619140625,8934953.0
2025-12-09,1099.3594099488976,1102.359026347121,1088.360816488745,1094.8599853515625,4931961.0
2025-12-10,1091.8603691217152,1095.8598576532966,1079.3619674605234,1084.361328125,3882394.0
2025-12-11,1092.8601944545264,1094.3600025896424,1075.6133773382803,1086.8609619140625,5873333.0
2025-12-12,1104.8586351799242,1104.8586351799242,1068.8632407306236,1072.36279296875,4272012.0
2025-12-15,1088.8607580958046,1111.3578811969576,1084.3613334755742,1106.3585205078125,4005580.0
2025-12-16,1102.3589623912967,1108.8581308770504,1097.0406730953655,1104.858642578125,5001588.0
2025-12-17,1110.8578410557338,1133.3549620492117,1109.8579690115791,1119.856689453125,4679647.0
2025-12-18,1120.856573904008,1133.8549106218957,1112.857597462231,1132.3551025390625,3255067.0
2025-12-19,1138.8542832287117,1148.8530038891922,1133.3549868654475,1144.853515625,9270966.0
2025-12-22,1142.8538526602294,1150.8528297567138,1141.8539805231687,1148.3531494140625,3745351.0
2025-12-23,1146.3533645735847,1157.8518937428792,1143.3537482685513,1151.8526611328125,2511406.0
2025-12-24,1155.3522017769192,1157.8518820057743,1149.8529052734375,1149.8529052734375,460345.0
