Date,Open,High,Low,Close,Volume
2026-01-15,14324.529758629064,14408.521137920201,13980.565062484404,14024.560546875,2722307.0
2026-01-16,14018.56090186228,14154.546941994467,13970.565828874449,14050.5576171875,3712616.0
2026-01-19,13992.563543354032,14186.543629634629,13888.57421875,13888.57421875,1537042.0
2026-01-20,13784.585002398067,13784.585002398067,13266.63817001433,13518.6123046875,3045768.0
2026-01-21,13480.61607782979,13494.614640735119,13289.635683907118,13336.630859375,2380279.0
2026-01-22,13538.610450947179,13604.603677665236,13426.621945001381,13558.6083984375,2673613.0
2026-01-23,13700.59392589631,13702.593720659977,13510.613423347755,13578.6064453125,1574833.0
2026-01-26,13640.600154608193,13768.587020155022,13558.608568867256,13750.5888671875,1556179.0
2026-01-27,13798.583407443262,13984.564314239238,13734.589977147874,13878.5751953125,1444539.0
2026-01-28,13816.581456937554,13820.581046301266,13476.616361022172,13506.61328125,2527114.0
2026-01-29,13404.623707832234,13564.607281847835,13398.624323806649,13458.6181640625,2708219.0
2026-01-30,13326.63240234375,13598.6044921875,13324.632607565487,13598.6044921875,1640793.0
2026-02-02,13530.610747195513,14060.556335136218,13498.614032451924,14038.55859375,1342937.0
2026-02-03,13806.582852308917,13940.569099572054,13634.600505075638,13814.58203125,1444073.0
2026-02-04,13470.617239598434,13926.570435950638,13442.620113506633,13794.583984375,2067679.0
2026-02-05,13788.584926708916,14066.556399488109,13684.595598762742,13978.5654296875,1438209.0
2026-02-06,13882.5753094202,14110.551913464265,13842.579413973872,14102.552734375,3108755.0
2026-02-09,14182.543830555156,14252.536644157726,13856.577298634613,13886.57421875,4085825.0
2026-02-10,13950.567662736514,14312.530499169328,13746.588605741228,14162.5458984375,3682595.0
2026-02-11,14116.551320738501,14816.4794921875,14072.555835675994,14816.4794921875,3601976.0
2026-02-12,14916.4684946236,15026.457201850346,14780.482456597805,14904.4697265625,1393558.0
2026-02-13,14984.461791071695,15184.441262459279,14810.479650964497,15116.4482421875,6247838.0
2026-02-16,15184.441667912064,15196.440436515708,14942.4665010719,15158.4443359375,2086141.0
2026-02-17,15172.4429362105,15520.4072265625,15172.4429362105,15520.4072265625,2510360.0
2026-02-18,15496.408814371944,15730.384789501833,15480.655549119328,15540.404296875,1448908.0
2026-02-19,15390.0,15428.0,15162.0,15290.0,1991434.0
2026-02-20,15422.0,15424.6630859375,15224.0,15270.0,7485520.0
2026-02-23,15188.0,15356.0,15078.2265625,15344.0,3472197.0
2026-02-24,15206.0,15554.0,15184.0,15326.0,6767914.0
2026-02-25,15316.0,15356.0,15180.0,15218.0,3583139.0
2026-02-26,15144.0,15465.5,15000.0,15110.0,2004961.0
2026-02-27,15196.0,15543.5537109375,15172.0,15542.0,2575256.0
2026-03-02,15180.0,15450.0,15180.0,15252.0,1465160.0
2026-03-03,15142.0,15230.0,14834.0,14932.0,3504733.0
2026-03-04,15056.0,15216.0,14912.0,15088.0,5578017.0
2026-03-05,15062.0,15210.0,14774.0,14774.0,2368548.0
