Date,Open,High,Low,Close,Volume
2024-09-18,93.03191213878318,93.72130813767336,92.97748850644597,93.3947525024414,1007359
2024-09-19,94.99124806409384,95.00938696840846,93.86644914026618,94.44699096679688,1522185
2024-09-20,95.04566678561919,95.22709042241172,93.66688174901643,93.92086791992188,4250311
2024-09-23,93.7394458941109,94.37441825289109,93.55802917480469,93.55802917480469,1290064
2024-09-24,94.33813008456133,94.50140789422416,93.19518541692157,94.04785919189453,1245842
2024-09-25,93.6305924032331,93.9934327383166,92.52393249550012,92.92305755615234,1269281
2024-09-26,92.75978535303723,93.26775770046766,92.17924355008698,92.814208984375,1851078
2024-09-27,92.36065887528179,94.08414535456075,92.07038797818458,93.41289520263672,2082784
2024-09-30,93.59431056807648,94.229275983629,93.34032440185547,93.34032440185547,2036609
2024-10-01,93.79387634280597,94.75539741115466,93.1407650810581,94.26556396484375,1278568
2024-10-02,94.02972498338971,94.3018500660112,92.34252317284006,92.68721771240234,1278024
2024-10-03,92.50580286930519,92.66908069043572,90.59182665739888,90.90930938720703,1220300
2024-10-04,91.52613125753528,92.65093012296765,91.09072144993985,92.26995086669922,1571596
2024-10-07,91.39913691904965,91.61683835956067,89.47608791949094,91.4898452758789,1472066
2024-10-08,90.92744580236109,91.39914034853864,90.78231381010943,91.00001525878906,910513
2024-10-09,91.0181516226906,91.76197814941406,90.78231127678734,91.76197814941406,1088304
2024-10-10,92.03410982138338,92.3606654690064,91.14515816332428,91.2540054321289,1078568
2024-10-11,90.94558513390179,91.32656437204302,90.70973787765084,90.83673095703125,1057009
2024-10-14,91.1270079707452,92.34252213877686,91.05443851461703,92.14295959472656,1000061
2024-10-15,91.92525316097279,92.26995462453387,89.58494697672265,91.30843353271484,2300503
2024-10-16,91.32656772183654,92.0522484197167,90.83673428885803,91.05443572998047,1571234
2024-10-17,90.89115963296496,91.92525014855191,90.63717346009857,91.63497924804688,1176403
2024-10-18,90.90930281791708,91.48984460207356,90.49203884309235,91.45355987548828,1188411
2024-10-21,90.74602398476354,91.4354199408979,90.42854128147927,90.55553436279297,1059995
2024-10-22,89.59400876986747,89.99313384766387,88.42385919288085,89.2039566040039,1414533
2024-10-23,89.46701433023301,90.00220539650029,89.25838580316574,89.4488754272461,1054638
2024-10-24,89.2674608339397,89.72100954602206,88.53270721435547,88.53270721435547,2012549
2024-10-25,90.70974103206922,91.07258138031831,89.33095601344755,90.78231048583984,1739847
2024-10-28,91.7256911884973,92.05224680475388,90.43760762632789,91.41727447509766,1520428
2024-10-29,91.70754611865958,92.43322680977184,90.70974035883322,90.74602508544922,1276073
2024-10-30,90.23805784392111,90.43761347065917,89.29467566050519,89.53958892822266,1180327
2024-10-31,89.39445649071214,89.51237666782754,87.68910885504903,88.0882339477539,2710235
2024-11-01,88.45107629414439,89.83893431683694,88.39664573989847,89.530517578125,1094856
2024-11-04,89.08603469704981,89.90242374001154,88.53270473018706,88.6234130859375,865985
2024-11-05,88.75948077505483,88.96811622580901,87.22649084796383,87.55303955078125,1353852
2024-11-06,87.89773745716445,88.91368209301218,86.10168160069914,86.74571990966797,2085104
2024-11-07,86.50080489566862,87.10855846657309,86.29216945758012,86.83643341064453,1527095
2024-11-08,87.28998747788117,87.4532652897558,86.6640880455944,86.84550476074219,1414195
2024-11-11,87.17205814030272,87.3171970451677,86.61872817656182,86.81829071044922,1208511
2024-11-12,86.17425744280713,86.47360126118507,85.73884762329337,85.9293441772461,1941126
2024-11-13,85.68442317174524,86.02005171525698,84.57776318997571,85.3034439086914,1394445
2024-11-14,84.68661511252101,85.62999725341797,84.53241021310815,85.62999725341797,1789441
2024-11-15,82.99034232916388,83.40760631848359,81.79297399267128,82.82706451416016,2513743
2024-11-18,82.90870194652898,83.13547629161216,82.36444490245013,82.97219848632812,1567625
2024-11-19,83.45296646771911,83.76137628277492,82.1376779166327,82.73635864257812,1786192
2024-11-20,83.06291051606316,83.2352612405467,82.2828061808064,82.36444854736328,1414370
2024-11-21,82.03789581665738,82.582152904023,81.82926035752165,82.42794799804688,1332630
2024-11-22,83.27154790204395,84.5777635118574,83.05383953323816,84.51426696777344,1666812
2024-11-25,84.45984182211923,84.74103980936488,83.734161113648,84.16957092285156,2228679
2024-11-26,83.97908662771081,84.16050335604874,83.09920096200231,83.19898223876953,1431868
2024-11-27,83.09012303344666,83.81580374419983,82.89056049195933,83.73416137695312,988847
2024-11-28,83.87930684977893,84.08793539903505,83.48018173557806,83.5436782836914,735400
2024-11-29,82.6547206072743,83.72509585530908,82.63657478307135,83.53459930419922,1503250
2024-12-02,82.9177817522074,83.5436742906655,82.54586847345887,83.28968811035156,1398024
2024-12-03,82.91777751527724,83.70694783226993,82.91777751527724,83.15361785888672,1378404
2024-12-04,83.09012427497407,83.18083263502254,82.50958246593879,82.86334991455078,1083406
2024-12-05,83.83394137789762,83.89743792008146,82.65471889154013,83.27154541015625,1216378
2024-12-06,82.98127602170581,83.75230745383053,82.95405728547198,83.61624145507812,1419655
2024-12-09,83.69787919719835,83.74323683822772,82.94499356858327,83.28968811035156,1250170
2024-12-10,82.98127540023123,83.78859155401727,82.94499067279538,83.22618865966797,1455141
2024-12-11,82.86335307734488,83.4983254631288,82.50958561523001,82.80892944335938,1246198
2024-12-12,82.73635128933654,82.84520546647234,81.94717407646063,82.26466369628906,1556573
2024-12-13,82.0197436146399,82.26466378330355,80.76795171897137,80.88587188720703,2193760
2024-12-16,81.04007749025155,81.04915040191946,80.28719191630765,80.56838989257812,1803755
2024-12-17,79.37102609703734,83.35318330985751,79.37102609703734,83.21711730957031,3389131
2024-12-18,84.38727135432991,84.62311861984303,82.58214943744316,83.27154541015625,2573317
2024-12-19,82.4551554778788,83.26247161447739,82.21023530305219,82.9994125366211,1860689
2024-12-20,82.44608302767377,83.10826718193049,81.57527034468966,82.79985046386719,4412378
2024-12-23,82.55494071973278,83.69787852192431,82.43701362224962,83.25340270996094,1047336
2024-12-24,84.28749098490077,84.35098752776246,83.22618865966797,83.22618865966797,426649
2024-12-27,83.63438487959814,84.61405181884766,83.49832579409507,84.61405181884766,1136452
2024-12-30,84.62311891423462,85.11295235018714,84.332848017441,84.48705291748047,1028694
2024-12-31,83.81580380249407,85.03131103515625,83.79765797838034,85.03131103515625,473767
2025-01-02,84.31470052377908,85.6572077202401,84.25120398263185,85.55742645263672,1154018
2025-01-03,85.3578676990218,85.5120726028391,84.2149229871319,84.24214172363281,1090161
2025-01-06,84.82268131396742,85.90212253307351,84.26935133651972,85.8658447265625,1691504
2025-01-07,85.81141779392469,87.27184524901757,85.41229962003776,86.9452896118164,2062985
2025-01-08,87.5893214304376,87.77981105114013,85.82955720654597,86.7820053100586,1175632
2025-01-09,86.41916894303073,87.73446436633623,86.3284605843279,87.35348510742188,870327
2025-01-10,86.88178973924934,87.39883499158086,86.55523411455532,86.72758483886719,1156197
2025-01-13,86.14704132080078,86.4373122124332,85.53021481100639,86.14704132080078,1046937
2025-01-14,86.42823829695598,86.7366550085735,84.41448098187766,84.5777587890625,1385751
2025-01-15,85.30344324164145,87.3625513649439,84.92246398156676,86.91807556152344,2069575
2025-01-16,86.50988773325452,89.05882939545215,86.44639118752518,88.78669738769531,2103571
2025-01-17,89.80264833767937,90.81859998200807,89.06790161132812,89.06790161132812,2506760
2025-01-20,88.97718421079152,90.31061854953934,88.97718421079152,89.66658020019531,1054270
2025-01-21,89.28559377046517,90.33782311346236,89.11324305679864,89.8207778930664,1327488
2025-01-22,89.74822256818203,90.3378303653335,89.49423639329753,89.66658020019531,1113923
2025-01-23,90.29247974442677,91.4898480849064,90.15641374470323,90.6099624633789,1656253
2025-01-24,90.25619366504338,91.48984671501793,89.80264495315875,90.8548812866211,1239284
2025-01-27,91.2721428777024,92.95934459531901,90.81859417771092,91.92524719238281,1881624
2025-01-28,91.87082578645375,93.64873590297722,91.52613125753528,92.26995086669922,1614837
2025-01-29,91.97968575818324,93.17705415368413,91.85269266476682,92.3969497680664,1657302
2025-01-30,92.61464674375081,94.15671653585264,92.2880911134518,93.99343872070312,2387213
2025-01-31,94.21114006582164,94.9912444128502,93.79387607657914,94.70097351074219,2389467
2025-02-03,94.33813760240541,95.0638183522042,93.99344305258349,94.75540161132812,1804169
2025-02-04,93.28589431597732,94.22927645278374,92.85049143474605,93.14076232910156,1602394
2025-02-05,93.32217716182662,94.22927455347946,92.5602186747281,93.97528839111328,1517578
2025-02-06,94.15672168140179,94.75540242259767,93.84830493788515,94.08415222167969,1739445
2025-02-07,91.3809934811987,94.06600105295118,91.07258367580611,93.7575912475586,2066340
2025-02-10,93.95715285246087,94.55583355367335,93.79387503929308,94.1567153930664,1733755
2025-02-11,93.88458070941002,94.08414324430153,93.72130290091732,94.0115737915039,1382300
2025-02-12,94.5195549984672,94.91868010574159,94.2837146356274,94.79168701171875,1471878
2025-02-13,94.7372570055214,95.77134751335966,94.59211809605436,95.57178497314453,1527802
2025-02-14,94.33813389271438,95.19080770210728,93.5036059076854,94.06600189208984,2072715
2025-02-17,94.33812781083677,94.48326671397405,93.95714857100715,94.3744125366211,1149672
2025-02-18,94.46512316756531,94.64653988025557,93.41289377687465,94.04785919189453,1511545
2025-02-19,93.9752963421153,94.30185198438764,93.10448360292386,93.50360870361328,1647083
2025-02-20,92.97748643642758,93.9571533203125,92.83234752595389,93.9571533203125,1656665
2025-02-21,92.90492111708359,94.44699096679688,92.90492111708359,94.44699096679688,2172268
2025-02-24,94.06600486130054,94.73726197186828,93.39475467133728,93.7757339477539,1664606
2025-02-25,93.4310348529949,94.70097263317585,93.28589594298376,94.42884063720703,2182638
2025-02-26,94.17485550283949,95.04566821068791,93.993438783931,94.97309875488281,2000312
2025-02-27,94.44699327588887,95.2089518466125,94.02972926040621,95.10009765625,2015033
2025-02-28,94.17485466891107,94.75539646900258,93.59431286881956,94.66468811035156,2844567
2025-03-03,95.62621208552623,98.14794190419416,95.29965644794002,97.67625427246094,2259823
2025-03-04,97.96652252486184,99.43602285415227,97.18641818073776,99.145751953125,2750933
2025-03-05,98.3112211400142,99.10947134144372,98.22051277728934,98.69220733642578,2238629
2025-03-06,98.69220030315796,100.0165616822533,98.16608214800114,99.43601989746094,2009373
2025-03-07,99.63557551299257,99.8351380491282,98.38378358714729,99.43601989746094,2594253
2025-03-10,98.61963264824963,100.57895947750146,98.61963264824963,99.30902862548828,2513566
2025-03-11,100.03470286311287,100.48825157534723,97.11384804902696,97.45854949951172,2566700
2025-03-12,98.11165771795929,98.65591477168653,95.52642460169807,96.097900390625,2608872
2025-03-13,96.47888365109917,96.76915455320677,95.86205711904496,96.35189056396484,2077229
2025-03-14,96.44259892326019,97.1864185424487,96.07975856547462,96.35189056396484,1610925
2025-03-17,96.3337368038724,97.5311050415039,95.8983339468811,97.5311050415039,1341140
2025-03-18,97.73067723286371,98.27493431822846,97.27712850829238,97.63996887207031,1888862
2025-03-19,97.6036856807067,98.74663042239493,97.44040786046554,97.9483871459961,1739424
2025-03-20,97.67624741921352,98.14793501785178,95.75319845731075,96.333740234375,2101142
2025-03-21,96.67844395824052,96.78729121863617,95.55363818305577,96.00718688964844,5610099
2025-03-24,96.17046651157071,96.33374432584247,93.79387567346453,94.22927856445312,1913393
2025-03-25,94.48327732954667,95.71692354179947,93.93901330223548,94.08415222167969,2079709
2025-03-26,92.81420772832526,93.10447862587216,91.00001288850608,92.03410339355469,2056619
2025-03-27,92.12481775611434,92.61465122526532,91.63498428696336,92.3969497680664,1645925
2025-03-28,92.59650830438409,94.12043227988555,92.59650830438409,93.79387664794922,2141022
2025-03-31,92.94120369165056,93.48546077632994,91.81640479389924,92.45137023925781,2750105
2025-04-01,93.70316662635824,94.01157642849303,92.30623576353821,92.54207611083984,2486977
2025-04-02,90.69160678860611,91.07258605957031,88.84112714600295,91.07258605957031,1929649
2025-04-03,90.89116003348741,92.43322982220661,90.2561945985234,90.45575714111328,3040313
2025-04-04,89.00440125380253,89.4670159547101,87.01785569137368,87.08135223388672,3893873
2025-04-07,83.80672960617083,86.48266421179507,81.65690624151199,82.91777801513672,4010989
2025-04-08,83.91558470421316,85.40322392720485,82.50958092756173,84.5233383178711,2899178
2025-04-09,80.47768584464757,81.9653250900215,78.13737279255777,78.69977569580078,4327583
2025-04-10,82.79985438914855,84.13328875213953,80.21462803263763,80.77703094482422,3756659
2025-04-11,81.16708192433661,81.61155773188307,79.95156775680007,81.29407501220703,2430603
2025-04-14,82.86334805552804,83.47110166688262,82.32816389882586,83.34410858154297,1747168
2025-04-15,82.77264019844753,83.37132782204684,81.64784132694463,83.10826873779297,2210016
2025-04-16,81.9199689947606,83.10827136752225,81.31221536049729,81.99253845214844,2678641
2025-04-17,81.32128534285397,82.42794530603076,81.0672991717519,82.28280639648438,2027612
2025-04-22,81.8201823023161,82.69100189208984,80.31440422456532,82.69100189208984,2221684
2025-04-23,83.3622516071562,84.686612967387,82.91777582338787,84.5777587890625,2641943
2025-04-24,85.23994653771426,85.23994653771426,83.38946695148937,84.67754364013672,2475345
2025-04-25,85.08574062469238,85.55742823725296,83.57088267611779,83.7795181274414,2810209
2025-04-28,83.90651045501595,84.73197242030118,83.53459719489298,84.45076751708984,1809814
2025-04-29,84.36005907254645,85.62999682980235,84.09699999335312,85.47579193115234,1975564
2025-04-30,86.17424971986439,88.26964241951212,86.06539554459039,86.99063873291016,3930478
2025-05-02,86.08355146799593,89.222107890318,86.00190909681007,88.82298278808594,3124113
2025-05-05,88.9318317993293,88.95904361460575,87.08135223388672,87.08135223388672,2295488
2025-05-06,87.16298501469353,87.78888442933092,86.26496053500797,86.89993286132812,1484961
2025-05-07,84.33284725935022,84.97688558955278,82.72728096917139,83.15361785888672,2796317
2025-05-08,83.66160456685417,84.08793457394356,82.43701741859107,83.23526763916016,2230615
2025-05-09,83.63437959317588,84.6412582858825,83.36225451876585,84.28749084472656,2497542
2025-05-12,82.64909788576519,86.3141860961914,82.39339741779231,86.3141860961914,4524242
2025-05-13,86.55094503912099,87.07182570683037,84.95989990234375,84.95989990234375,2578936
2025-05-14,84.95989998087364,85.17772477632307,83.84238009537309,84.1359634399414,1681740
2025-05-15,83.49197937435986,85.11143493652344,83.43515142846873,85.11143493652344,1656539
2025-05-16,86.90135343581944,87.2328196563241,86.11529980903579,86.92976379394531,2310105
2025-05-19,87.10024003318213,87.64005855638614,86.79718414691712,87.37488555908203,1476252
2025-05-20,88.02834250604373,89.11745204371172,87.64005555199425,88.56816101074219,1893715
2025-05-21,88.55869774821588,89.08904373686202,88.0946377827283,88.7859878540039,1612621
2025-05-22,88.24616446711198,89.01327304770352,87.79157705519957,88.4639892578125,1814309
2025-05-23,88.32192960530878,88.76704448605598,86.26682457663728,87.26123046875,1639789
2025-05-26,87.55481487221925,87.999929758393,87.31805224982232,87.87681579589844,904012
2025-05-27,88.02834330214682,88.64392758773694,87.83893608754467,87.88629150390625,1213043
2025-05-28,87.49799551731769,87.91470005135936,86.81611799813022,87.7158203125,1956943
2025-05-29,87.85787104439471,88.10410619565913,86.83506200341537,87.10023498535156,987414
2025-05-30,84.2874945484086,84.73260943973175,80.9065245504837,82.88585662841797,7771531
2025-06-02,82.3933961114689,82.85744884805898,81.02017573311328,81.36111450195312,2783973
2025-06-03,82.31762664517245,82.69644828528338,81.16222389427392,82.17556762695312,2383700
2025-06-04,82.42180362917057,82.66803878160229,81.70204322805886,82.50704193115234,2299566
2025-06-05,82.49756818067108,83.12261774244774,82.11874654225582,82.8574447631836,1399535
2025-06-06,82.94268324050488,83.74767470796269,82.94268324050488,83.7287368774414,1253533
2025-06-09,83.98443884687904,84.03179426217065,82.63962886749175,82.83850860595703,1184349
2025-06-10,82.93321060700282,83.37832549061545,82.42180247851734,82.9521484375,1917231
2025-06-11,83.06580206668077,83.1510403725725,81.94828213951769,82.1187515258789,2355331
2025-06-12,81.92934426454697,83.22679888048894,81.51263971467947,83.03739166259766,2352249
2025-06-13,82.34603891768123,82.81009886967851,81.0769947030486,82.20398712158203,2741607
2025-06-16,81.48422655677217,82.16610407844405,81.33269500732422,81.33269500732422,1882998
2025-06-17,80.64134917203276,81.08646405013975,79.78900230176635,80.35723114013672,2175303
2025-06-18,78.97453819967107,79.67535352510201,78.39683683431991,78.42524719238281,2621706
2025-06-19,78.15060546235165,78.75672444045469,77.93278788973736,78.71884155273438,1360574
2025-06-20,79.06924568760512,79.59012636242956,78.45366140610952,78.81354522705078,4813462
2025-06-23,78.77566203544197,79.57118099891765,78.50101651935954,78.6714859008789,1638010
2025-06-24,79.52383083745684,80.30041195059239,79.19236461089078,79.2302474975586,1519510
2025-06-25,79.31548410436189,79.54277421479642,77.85702538034741,77.90438079833984,1509733
2025-06-26,77.80967424732597,78.40631347420285,77.75284630279813,77.9422607421875,1836328
2025-06-27,78.44419330451257,79.02189467764411,77.82860904497973,78.1221923828125,1900878
2025-06-30,77.65814539727374,78.57678559035784,77.1846201204611,77.85702514648438,2044134
2025-07-01,77.68655249936947,78.69042373197128,77.18461688306857,78.6714859008789,1875671
2025-07-02,79.35336122248678,79.45753735415578,78.63360082879782,79.18289184570312,1617777
2025-07-03,79.1828932221763,79.57118017161996,77.75284493793323,78.10325622558594,1274992
2025-07-04,77.73390679783358,79.38177264521855,77.68655138265036,78.87983703613281,1124104
2025-07-07,78.76618716873931,78.76618716873931,77.60131911745844,78.07484436035156,1324127
2025-07-08,78.15060874530212,78.917724609375,77.39297263533508,78.917724609375,1717315
2025-07-09,78.16007812480618,79.16394936214073,77.6865528656224,78.90824890136719,1870863
2025-07-10,79.31547932557461,79.83635999041879,79.18289283369099,79.70377349853516,2107683
2025-07-11,79.55224614597496,79.67536011623933,78.37790548789071,78.63360595703125,2130284
2025-07-14,78.60519189698765,79.27759688833294,78.48207793251775,79.1166000366211,910100
2025-07-15,78.66201420610435,79.60906473004174,78.12219569647692,78.32107543945312,1661596
2025-07-16,78.97454335380051,79.59960017366416,78.6051942240346,78.79460144042969,1365806
2025-07-17,79.5048869863627,79.61853564808857,78.5673090097457,79.1166000366211,1306821
2025-07-18,78.9650694847834,79.36283619313572,78.58625505842429,78.71884155273438,1243657
2025-07-21,78.75672476800663,78.79460043046245,77.790729190676,77.9422607421875,1258614
2025-07-22,77.76231919946738,78.56731070077461,77.4876736801184,78.17902374267578,1412378
2025-07-23,79.78900215813171,80.38564135353329,79.343887280826,80.1678237915039,1654119
2025-07-24,80.97282222955937,81.18117450715329,80.57506273165586,80.70764923095703,1377304
2025-07-25,80.37617974832314,81.02963968989121,80.19623783847437,80.60346984863281,906901
2025-07-28,82.51650615667921,82.53545121261537,80.54664663920501,80.97281646728516,1545966
2025-07-29,80.90652367028994,81.71151514191027,80.37617770789006,81.30428314208984,1395841
2025-07-30,80.30988992391785,81.2190575893247,80.27200703468144,80.99176025390625,1696627
2025-07-31,80.21517524129912,80.43300003760683,74.22981631200575,74.66545867919922,5409420
2025-08-01,73.3206508479085,76.34174437338137,72.71453908220052,76.0860366821289,3746341
2025-08-04,76.31333209507213,77.65814208984375,75.74510323218206,77.65814208984375,2175600
2025-08-05,78.5862562953977,78.62413195829217,77.68655395507812,77.68655395507812,1522517
2025-08-06,78.22637358405127,78.25478394433813,75.4515151977539,75.4515151977539,2745313
2025-08-07,74.87381386701409,76.74897712759017,74.61811339873758,76.55956268310547,1814979
2025-08-08,78.34949209177024,78.38736775390538,75.47992296904779,76.6447982788086,2235532
2025-08-11,76.92891977040895,77.48767612971851,76.73003279546515,77.03308868408203,1364955
2025-08-12,76.93838123859791,77.51608262645007,76.84367763289241,77.32667541503906,1418312
2025-08-13,77.95172870098664,79.05031081060862,77.63920750983486,78.77566528320312,1631460
2025-08-14,78.6620126151396,79.20183111384902,78.40631215803386,79.1166000366211,1122271
2025-08-15,79.93106138940547,80.87811186267942,79.93106138940547,80.45193481445312,1594147
2025-08-18,80.49929295715432,81.16222542075035,80.18676455627822,81.048583984375,1092719
2025-08-19,80.8875912836474,82.42180855682497,80.8875912836474,81.910400390625,1259118
2025-08-20,81.8535774634601,83.18891495136342,81.81569457527121,82.42180633544922,1423441
2025-08-21,81.9198684625065,82.85744643682052,81.8819855753576,82.83850860595703,1011711
2025-08-22,82.6301543620327,83.7571467451226,82.55438858954794,82.71538543701172,1361481
2025-08-25,82.57333846337364,82.97109795399443,81.55052215141549,81.69258117675781,876888
2025-08-26,81.2948127949645,82.8858579502689,80.7455289872098,81.71151733398438,2196699
2025-08-27,81.77780651193152,82.55438760710403,81.70204074034842,81.95774841308594,1005962
2025-08-28,81.64522434488046,82.01457346911619,80.76446707352862,80.8402328491211,1449383
2025-08-29,80.76446716433598,80.84970546832886,79.90265494862432,80.01629638671875,2194208
2025-09-01,80.6508262680651,81.14328936243419,79.9121207883783,80.2057113647461,928152
2025-09-02,80.78341093908502,81.23799113509351,79.98788475793724,80.03524017333984,2494924
2025-09-03,80.86863989969461,81.55998992919922,80.41405971558405,81.55998992919922,2202444
2025-09-04,75.76403952095981,76.49326522216343,72.61983216985686,74.77910614013672,8715490
2025-09-05,74.22981296135434,75.46098145794375,73.54794269484474,75.29051208496094,3360061
2025-09-08,76.41750528054128,76.52168141101676,74.43816602692876,74.94010162353516,2007816
2025-09-09,75.47045422885863,76.75844344545109,75.32839521334503,76.4932632446289,2344074
2025-09-10,75.89662645975018,77.05202922532725,75.6693363629648,76.02921295166016,1514951
2025-09-11,76.83420814344346,77.11832619721866,76.32279998190147,76.46485900878906,1240876
2025-09-12,76.83420343410597,77.0520282253723,76.29438494535756,76.42697143554688,1457174
2025-09-15,76.01027567282522,76.5595594752602,75.29998779296875,75.29998779296875,1575394
2025-09-16,74.91169383471622,75.47045739237916,74.13511270616752,74.66545867919922,1656369
2025-09-17,75.2810441748619,75.80192485354362,74.81699144094134,75.23369598388672,2000118
2025-09-18,75.36627892756162,76.20915327667265,75.12951630757715,75.90609741210938,1637266
2025-09-19,76.52168507780813,77.39296982406114,76.1996841430664,76.1996841430664,4049907
2025-09-22,76.33226899055184,76.43644512377071,75.63145364242469,75.98186492919922,1302404
2025-09-23,75.48939462810293,75.70721942269299,75.0253419053595,75.06322479248047,1512857
2025-09-24,75.45150893016091,75.69774407456312,75.0253391104147,75.29051208496094,1533901
2025-09-25,74.81698979233815,75.06322494641842,73.33959331870041,73.41535186767578,2051728
2025-09-26,72.99865589799047,74.33399337547628,72.87553470598156,74.1729965209961,2165228
2025-09-29,73.86994357678653,74.35294138482992,73.39641829744815,74.13511657714844,2086637
2025-09-30,74.00252917174734,74.39082336425781,72.11790060615218,74.39082336425781,3141515
2025-10-01,76.8152664223058,80.66976165771484,76.03868530345306,80.66976165771484,4195397
2025-10-02,80.96334788841797,81.27587629781239,80.09206313382337,80.53717803955078,2511343
2025-10-03,80.68870052591886,82.36498397410911,80.58452439183147,82.20398712158203,2638508
2025-10-06,82.32710086112364,82.43127699492562,80.81182149503385,81.23799133300781,1604294
2025-10-07,80.45193919729259,80.82128832395699,79.82688960809978,80.34776306152344,1678564
2025-10-08,80.20571089342297,80.47088388309591,79.6469473291075,80.11100006103516,1605703
2025-10-09,79.45754213736251,80.75499675919978,79.23971733291779,80.32882690429688,1315219
2025-10-10,80.01629457670207,80.6981720915324,78.91771975591469,78.92718505859375,1492439
2025-10-13,78.8798369628967,79.9973568412172,78.79459866073043,79.70377349853516,1212380
2025-10-14,79.46701200396237,80.14888230388148,79.40071153165565,79.49542236328125,1465122
2025-10-15,79.26812231735843,80.11099666685993,79.08818763937366,79.81741333007812,1764908
2025-10-16,79.81741653299218,81.75887298583984,79.81741653299218,81.75887298583984,2100008
2025-10-17,81.24746490592658,82.1945154250882,80.77393964634577,81.85357666015625,1663835
2025-10-20,81.66416974848022,81.99563598632812,80.8686435522232,81.99563598632812,1460368
