Date,Open,High,Low,Close,Volume
2025-07-16,72.37221331456803,72.69317030394768,70.83548137092043,71.00082397460938,2331800
2025-07-17,70.51451952127951,71.29261373935205,69.639165381062,71.15644836425781,1735600
2025-07-18,71.3412383930183,72.58618317769758,71.16616756889425,72.3819351196289,1512900
2025-07-21,72.83906400598214,73.41291014147573,72.10960348455453,72.20686340332031,1313900
2025-07-22,72.3138510738276,73.77277210727587,72.3138510738276,73.60742950439453,1371600
2025-07-23,73.91866684850952,76.1848593367483,73.54907618563121,76.0097885131836,1478200
2025-07-24,75.7666409177965,75.93198353616454,74.43415691107677,74.82320404052734,1589700
2025-07-25,74.3466208602726,75.35814036958078,73.59770388124286,75.15388488769531,1073700
2025-07-28,75.13443563168107,75.13443563168107,74.10346710953348,74.59949493408203,1070100
2025-07-29,74.73565851655054,74.91072933879964,72.89741859316311,74.24935150146484,2399300
2025-07-30,76.25294575568938,79.1513315738225,75.02744993073944,78.10091400146484,4030600
2025-07-31,76.83651009541238,78.32460840745559,75.86389604357171,77.57569885253906,3014700
2025-08-01,77.61459976055013,77.80911959134615,75.13443110539363,75.8638916015625,1878600
2025-08-04,75.55265390914256,78.54830673441289,75.55265390914256,78.39268493652344,2292300
2025-08-05,78.97626001548915,80.45463756669825,78.59694111942576,80.15312957763672,2617900
2025-08-06,80.66861440707255,81.58286659905183,78.71365802279325,78.7525634765625,2387000
2025-08-07,79.66681065513637,80.88257806896432,79.00543288519575,80.48380279541016,1830600
2025-08-08,80.91176312542407,82.06916876942309,80.50325959532123,80.66860961914062,1505600
2025-08-11,80.96039347417377,81.59259410661606,79.81270856957988,79.96833038330078,1579500
2025-08-12,80.04614008778644,82.97370306498503,79.70571923049957,80.2601089477539,2793600
2025-08-13,79.73490738658806,81.00902948629513,78.13009263339914,80.96039581298828,1660500
2025-08-14,80.64915916874466,80.80478098613483,79.09297809712632,79.85161590576172,1989500
2025-08-15,79.91969363663986,80.33791796935378,78.83037066432921,79.54037475585938,1131000
2025-08-18,79.33613958557899,79.822446683056,78.06201736473564,78.363525390625,1910200
2025-08-19,78.84428110263728,78.84428110263728,76.8918178152679,78.363525390625,1832500
2025-08-20,79.1288014833158,81.07145102947827,79.1288014833158,80.81636047363281,2254700
2025-08-21,80.77711714445347,83.09260410575028,80.66919133380472,81.82693481445312,2102600
2025-08-22,81.85636057640053,85.51600936723722,81.85636057640053,85.46694946289062,3252900
2025-08-25,85.56507043506406,86.8405532220976,85.4571446229847,86.48734283447266,2277700
2025-08-26,85.72205916020143,86.09488903331807,83.16128750293521,83.32807922363281,2425500
2025-08-27,82.98467630781576,84.30921146938691,82.79825764197928,83.0729751586914,1350100
