Date,Open,High,Low,Close,Volume
2024-07-15,195.7969261474304,196.9250956483492,192.93455473156314,194.7153778076172,1585400.0
2024-07-16,196.20719232536166,196.92511845454501,193.09309188708127,195.93679809570312,1329400.0
2024-07-17,196.07663652100035,198.76184180154863,195.4333014951377,198.70590209960938,1759700.0
2024-07-18,196.55216666375875,199.95531270104357,195.4985880354696,196.40298461914062,1736300.0
2024-07-19,197.54044948172566,197.54044948172566,195.16292672529502,195.92745971679688,1404100.0
2024-07-22,195.76897448186756,198.06258786280284,194.14665182144384,195.2095489501953,1476200.0
2024-07-23,195.3866994067479,197.83882757750095,194.8366066482753,195.3494110107422,1123600.0
2024-07-24,196.03003084404736,198.4168864938539,194.46366215890507,195.2281951904297,1922800.0
2024-07-25,196.30039838016177,201.26059402199522,194.97643991549023,195.7223358154297,1926600.0
2024-07-26,196.5521305714213,199.63826064049914,195.85285587081043,199.26531982421875,1548200.0
2024-07-29,199.26533833091145,201.00885886046038,196.7293007096867,200.39349365234375,1607800.0
2024-07-30,205.12061968264044,208.34661387016106,202.8922644287958,207.96434020996094,2447700.0
2024-07-31,206.51913891133935,207.29300466052334,203.2558568066455,205.4935302734375,2924200.0
2024-08-01,207.73125191984107,213.71704293730477,206.99467444310795,212.5142822265625,3047000.0
2024-08-02,214.44425238729102,220.03845027565512,213.3160828866873,218.7704315185547,4750500.0
2024-08-05,216.1971194615922,220.15967655303322,210.72411916931966,210.89195251464844,4329600.0
2024-08-06,209.80108416209413,215.05029714100445,209.1390977808685,212.7287139892578,2823200.0
2024-08-07,211.041117100062,214.22980812984844,209.8290380681269,210.6868133544922,3315700.0
2024-08-08,208.71954179410753,210.2952432782472,206.51915653241102,208.4864501953125,2942100.0
2024-08-09,209.63325528138213,210.15537818242157,207.30233931118323,207.53543090820312,2071500.0
2024-08-12,206.59372609737457,210.3977823018888,204.92478245631662,210.285888671875,1455700.0
2024-08-13,210.58429314884282,210.8640059374118,207.01332783328505,207.60072326660156,5449800.0
2024-08-14,208.12281287402362,209.98754553002112,207.7312207234779,208.08551025390625,2313700.0
2024-08-15,206.30471573541178,206.4725348572742,202.78969045076616,203.3118133544922,1858400.0
2024-08-16,203.1626328061316,205.53085142839348,202.32350873710536,204.9807586669922,1986200.0
2024-08-19,204.57981582918168,205.95971399659842,204.22551207570103,204.8035888671875,1261900.0
2024-08-20,204.80359438666397,206.03431056191147,203.53557559068642,205.4748992919922,1631000.0
2024-08-21,203.60085101714466,205.120612837557,202.3421648835292,204.64511108398438,2262500.0
2024-08-22,204.19754654922036,205.69865692236488,203.67542367626248,205.21383666992188,1926500.0
2024-08-23,206.02497310700747,212.28114272932632,205.64269952691419,211.6471405029297,1804000.0
2024-08-26,212.32779715799464,212.94316239894232,209.8010921706457,210.07147216796875,1142400.0
2024-08-27,207.16248750091165,210.9851811090478,207.16248750091165,210.86398315429688,921500.0
2024-08-28,211.13433961159282,212.25317629349814,209.01786418902492,210.0155029296875,1105500.0
2024-08-29,209.0738317537572,210.94788296252332,206.28605129484325,208.40252685546875,2003200.0
2024-08-30,208.73817149568256,210.4164194518389,206.45386268255075,208.90599060058594,1796800.0
2024-09-03,207.77784567551006,216.0199607509439,207.7405430547122,214.7892303466797,2660100.0
2024-09-04,215.77753312916303,220.15966626577392,214.68666622923473,216.7938232421875,2261800.0
2024-09-05,218.53734849388533,219.50700323937252,216.43020566176466,217.83807373046875,1990800.0
2024-09-06,218.17373774809585,220.44871404192526,216.80315800102292,220.18765258789062,2750000.0
2024-09-09,219.47904276932843,223.04068921210634,219.14339029946862,222.39735412597656,1984000.0
2024-09-10,223.1618786723379,227.08713281209924,222.97539403168497,226.40650939941406,2016800.0
2024-09-11,223.96374139767778,224.8494866409979,220.78436852810572,222.80760192871094,2216500.0
