Date,Open,High,Low,Close,Volume
2024-07-15,59.82584778563455,60.124137797210935,59.01487203890485,59.0987663269043,2869200.0
2024-07-16,58.72590223266156,60.291926576670996,58.38100507234324,60.1800651550293,2130000.0
2024-07-17,60.33853047207053,61.32661469380074,60.32920691003702,61.2613639831543,2490500.0
2024-07-18,60.85122144106948,61.5969500526865,60.27328852327164,60.394466400146484,1947500.0
2024-07-19,60.50632504308331,60.515641494248655,59.21994360278712,59.83517074584961,2730400.0
2024-07-22,60.02159780284972,60.02159780284972,59.10808423042155,59.797882080078125,1404300.0
2024-07-23,59.480951326718554,59.64873990469273,57.97085412495091,57.99882125854492,2255400.0
2024-07-24,57.952211984162986,58.76319131634368,57.69120910349659,58.39965057373047,1847300.0
2024-07-25,58.5394668626285,59.947022559760626,58.5394668626285,59.02418899536133,1998700.0
2024-07-26,59.02419592190176,59.68602670630258,58.85640733488498,59.63941955566406,2048300.0
2024-07-29,59.45298541635938,59.8817768773835,58.98690681370771,59.005550384521484,3293500.0
2024-07-30,56.86158709716797,58.8564028624529,55.034559906149745,58.259822845458984,6377400.0
2024-07-31,57.90560411433298,58.38100627637113,56.86158904876113,57.80306625366211,4783600.0
2024-08-01,58.08271472010016,58.41828831537055,56.059931805959664,56.37686538696289,3561900.0
2024-08-02,56.17179825179952,56.460768299647356,54.67102796121655,54.913387298583984,4081500.0
2024-08-05,54.06511776058257,54.95998782182508,53.67361344225055,54.232906341552734,4091700.0
2024-08-06,54.344757956561885,54.68033507988599,53.82275225885517,54.02782440185547,3019500.0
2024-08-07,54.63373422321506,55.19302712251724,54.20494276335688,54.232906341552734,2778100.0
2024-08-08,54.31679820358977,55.22099178773703,54.31679820358977,54.512550354003906,1849200.0
2024-08-09,54.31679668211615,54.531192396454365,53.990539551334045,54.47526168823242,1640200.0
2024-08-12,54.531195151819965,54.62440944766922,53.80411368768288,54.130367279052734,2045800.0
2024-08-13,53.9532558451945,54.46594155708431,53.02109871234129,54.419334411621094,3625500.0
2024-08-14,54.419334411621094,54.4566179944533,54.00918299739144,54.419334411621094,2353300.0
2024-08-15,54.652375975203825,55.137098131220185,54.34476240169641,54.86677169799805,2589200.0
2024-08-16,54.82949005480254,55.11846008713884,54.57780716648984,55.081172943115234,2036500.0
2024-08-19,55.09048878285611,55.78028667150955,55.09048878285611,55.631141662597656,2301100.0
2024-08-20,55.556568509848475,55.687073506710306,54.98795559648958,55.006595611572266,1833800.0
2024-08-21,55.22282511221193,55.72108914119521,55.110007773122305,55.6740837097168,1875900.0
2024-08-22,55.721088656286206,55.76809408735554,55.12881018321584,55.70228576660156,1875100.0
2024-08-23,55.98432384046518,56.905643948592434,55.786898871498906,56.87744140625,1713000.0
2024-08-26,57.09366988171181,57.38510930543921,56.70821959163863,57.10307312011719,1703700.0
