Date,Open,High,Low,Close,Volume
2025-10-01,49.140042018460065,49.73684464372043,49.09191342596711,49.65983963012695,5920830.0
2025-10-02,49.61171600524718,49.88123908777603,49.07266616821289,49.07266616821289,4242828.0
2025-10-03,49.07266096210605,49.380688358596636,48.94752368478918,49.1496696472168,3853876.0
2025-10-06,49.322935246406985,49.544329706922646,48.6009953513435,49.390316009521484,4282715.0
2025-10-07,49.765722540448564,49.813851130817426,48.62024226099889,48.966773986816406,3259107.0
2025-10-08,49.130419148063005,49.351813617327124,48.85126816300011,49.20742416381836,3066054.0
2025-10-09,49.26518128525717,49.736846651495036,49.17854834648216,49.22667694091797,2379680.0
2025-10-10,48.832021324499514,49.10154441704508,47.97050581428223,48.12933349609375,5389547.0
2025-10-13,48.36035138157601,48.41810422629524,47.854991958424364,47.98012924194336,3208451.0
2025-10-14,47.78760782986895,48.47585733284229,47.39776146753323,48.369972229003906,5385939.0
2025-10-15,48.947527758920245,50.32402690804958,48.92827925801662,50.1603889465332,7152342.0
2025-10-16,50.34327730021927,50.71868547816194,50.24702011119986,50.60317611694336,4124330.0
2025-10-17,49.57320904266367,50.747565849386405,49.56358479249976,50.737937927246094,3278618.0
2025-10-20,50.641682233954114,50.85345246358109,50.28552621574407,50.535797119140625,2777249.0
2025-10-21,50.516541787444496,50.872697783383934,50.46841319425964,50.68018341064453,2611141.0
2025-10-22,51.38287078116411,51.58501307426471,50.641678701152316,51.045963287353516,4183059.0
2025-10-23,52.50909623648118,52.634233517727374,51.74865197102734,52.075931549072266,4518429.0
2025-10-24,51.59464034981592,51.97005220870258,51.54651175415654,51.893043518066406,2599111.0
2025-10-27,51.787154313785805,51.84491082720078,51.29623680167517,51.758277893066406,2337239.0
2025-10-28,51.1711023798158,51.82566154712832,51.16147812969785,51.479129791259766,2705823.0
2025-10-29,51.594635689658844,52.28769915487934,51.33474056217731,52.11443328857422,3320304.0
2025-10-30,51.35398959070828,51.70052132689213,50.43953533041624,51.633140563964844,4472925.0
2025-10-31,51.9026651640407,52.258824832396975,51.66201852584249,51.93154525756836,3199896.0
2025-11-03,52.220323442920595,52.36471290279761,51.45025489152168,51.77753448486328,2656832.0
2025-11-04,51.363620103337176,51.59463882446289,50.51172893024815,51.59463882446289,3153172.0
2025-11-05,51.382870888563005,51.87378841168717,51.344366545422524,51.67164611816406,2177639.0
2025-11-06,51.04596195037393,51.47912661851295,50.949704767221334,51.24810791015625,3364968.0
2025-11-07,51.353991720999694,51.825660753032864,50.94970712666526,51.57538986206055,2738302.0
2025-11-10,52.09518586589105,52.13369021124082,51.58501614192419,52.01818084716797,2783208.0
2025-11-11,52.316576596121266,53.279163129054325,52.24919583257405,53.26953887939453,4113692.0
2025-11-12,53.423555190288894,53.78933911884427,53.20216071752487,53.23103713989258,3829106.0
2025-11-13,53.327293676576915,54.14549073444024,53.279161413898755,54.08773422241211,3641626.0
2025-11-14,54.00110630627891,54.47277535171297,53.55831735552952,54.126243591308594,3110005.0
2025-11-17,53.93372290216579,54.62678638909508,53.750832780660005,54.415016174316406,2660776.0
2025-11-18,53.77970861885616,53.895221646742776,53.00964012615981,53.394676208496094,4508769.0
2025-11-19,54.00110100623191,54.058857517956156,52.874876567429695,53.327293395996094,3525280.0
2025-11-20,53.85671927167296,54.039609397877335,53.44280675323157,53.58719253540039,3031513.0
2025-11-21,52.701615930126366,53.943353515507795,52.30695557414968,53.875972747802734,4848056.0
2025-11-24,53.712324894555486,54.13586529617459,53.25028382440594,53.79895782470703,10538741.0
2025-11-25,53.90484730751772,54.203250462738666,53.47168262154419,54.068485260009766,3513354.0
2025-11-26,54.241750352498535,54.63641068914617,53.95297512333768,54.54015350341797,3913265.0
2025-11-27,54.39576172078566,54.569027585249145,54.07811008392001,54.338008880615234,1647962.0
2025-11-28,54.60753454896881,54.800052593392635,54.338011489961204,54.6749153137207,2599849.0
2025-12-01,54.38614124026163,54.742297243239165,54.280256129976756,54.58828353881836,3186062.0
2025-12-02,54.64603832816689,54.98294214844871,54.39576377140647,54.405391693115234,2772257.0
2025-12-03,54.3957676102638,55.05032679755643,54.38614335985208,54.905941009521484,2853097.0
2025-12-04,55.14658411272448,55.2620934701144,54.80005236857847,55.04069900512695,2557628.0
2025-12-05,54.56902996753329,54.915561711588566,54.0588602732165,54.28988265991211,4175466.0
2025-12-08,53.904844164332715,54.30912873301668,53.558312435760115,54.21287155151367,2753136.0
2025-12-09,54.299510020595676,54.66529395716321,54.02998694732301,54.39576721191406,2959715.0
2025-12-10,54.386137949076044,54.6267845771693,53.7315788269043,53.7315788269043,2778257.0
2025-12-11,53.56794528821931,53.97222989411914,53.41393158045132,53.75083541870117,3562616.0
2025-12-12,53.61607034730194,53.9914785057289,53.51018524169922,53.51018524169922,2342352.0
2025-12-15,54.02035609899332,54.21287414317884,53.423553466796875,53.423553466796875,3304275.0
2025-12-16,53.40429853139645,53.5486879750572,52.20106540747716,52.46096420288086,5775006.0
2025-12-17,52.663109806735,53.48131058577179,52.65348555680634,53.06739807128906,3781046.0
2025-12-18,53.510188175047396,53.664201881100645,53.173284340548534,53.35617446899414,3789712.0
2025-12-19,53.61607304946124,53.933724710302315,53.22141269994574,53.72195816040039,10669572.0
2025-12-22,53.924100363340784,54.04923764622375,53.60644503109394,53.84709167480469,1933400.0
2025-12-23,53.770087822165955,53.94335370314636,53.625698364023464,53.760459899902344,1998720.0
2025-12-24,54.00110721488985,54.32838680833667,53.529441833496094,53.529441833496094,684693.0
2025-12-29,53.72195843680589,54.06848652169461,53.67382617014854,53.856719970703125,2645466.0
2025-12-30,53.93372299409071,54.47277278172961,53.93372299409071,54.28988265991211,2688377.0
2025-12-31,54.32897186279297,54.368065379760154,54.133508006120024,54.32897186279297,1609862.0
2026-01-02,54.387614981911916,55.10105492713201,54.387614981911916,54.8274040222168,3898374.0
2026-01-05,55.23787687471153,55.29651715148647,53.88918033419251,54.524436950683594,4648179.0
2026-01-06,55.02286649278582,55.218330354718326,53.79145050048828,53.79145050048828,4097070.0
2026-01-07,52.75549352884185,52.99005090384441,52.09091864919144,52.2961540222168,5619263.0
2026-01-08,53.3418849450146,53.361427975391116,52.081146980438874,52.169105529785156,3634212.0
2026-01-09,52.82390910875069,53.94782357564117,52.78481558875237,53.86963653564453,3983293.0
2026-01-12,53.67417214508556,54.104193404584635,53.18551433431895,54.055328369140625,2777068.0
2026-01-13,54.260563022452125,55.39424897900074,54.12373943379054,55.247650146484375,4177915.0
2026-01-14,55.218330743069714,55.941545918857436,54.94468357133749,55.765628814697266,4375522.0
2026-01-15,55.511525038432524,55.531071797707895,54.798085101615484,55.45288848876953,3472942.0
2026-01-16,55.23787703104142,55.736306336468274,54.871383688527736,55.51152420043945,3614175.0
2026-01-19,54.983776200235255,55.21833359394652,54.62217045775354,54.837181091308594,2222450.0
2026-01-20,54.40715905943345,56.00995981624381,54.29965747233029,55.60926055908203,4304578.0
2026-01-21,55.951317939923435,56.527934291400264,55.75585407485003,56.43997573852539,3770129.0
2026-01-22,56.69407326989061,56.96772415834048,55.80471627079515,55.94154357910156,3269297.0
2026-01-23,55.931770091275034,57.045909253882456,55.71675947106551,56.664756774902344,3080049.0
2026-01-26,57.14364255655721,57.94504102550285,57.05568400615279,57.56388854980469,3710635.0
2026-01-27,57.29023950254045,58.23823682878421,57.006820811576254,57.9939079284668,4431852.0
2026-01-28,58.37505943383076,59.088499363368705,58.09163701947424,58.63893508911133,4015183.0
2026-01-29,59.45988107939082,60.23196129589404,58.98099479639829,59.44033432006836,5886408.0
2026-01-30,58.98099247097061,59.88989623873284,58.893033921569014,59.762847900390625,4589400.0
2026-02-02,58.44347255787312,59.50874671871907,57.45638543511206,59.25464630126953,3333629.0
2026-02-03,59.616250449148346,60.241731824567744,59.11782114316197,60.08536148071289,3270242.0
2026-02-04,61.1897303603333,61.62952312630968,60.50560869416594,61.140865325927734,5264970.0
2026-02-05,60.89653482609767,61.375417370121255,60.23195993678232,60.544700622558594,3374718.0
2026-02-06,61.19950162518318,61.5708825958374,60.48606168692845,61.1604118347168,3694490.0
2026-02-09,60.554470931086044,61.27768608263214,60.5349241725942,61.20927429199219,2884467.0
2026-02-10,61.17995379054668,61.57088151364458,60.62288420843819,61.09199523925781,2708110.0
2026-02-11,61.27768638274524,62.99776012865844,61.209274591770246,62.763206481933594,5081804.0
2026-02-12,63.7209744104948,64.29759449425512,62.47978687396025,62.84139633178711,5220132.0
2026-02-13,63.02708386972174,63.06617739028804,62.255007343435686,62.919578552246094,3692769.0
2026-02-16,62.8120686235209,63.09549103457454,62.675245039746876,62.70457077026367,2085731.0
2026-02-17,62.70457485184356,63.90666890986602,62.47978897453952,63.10527038574219,3887778.0
2026-02-18,63.38869220431178,64.19986596475951,63.31050516458336,63.8577995300293,3324299.0
2026-02-19,64.20963162531196,65.03058060261056,64.00439624506888,65.02080535888672,5296915.0
2026-02-20,64.71783701110613,64.95239065568676,63.83825152352133,63.95553207397461,4140875.0
2026-02-23,64.0532681720389,65.1380891328688,63.896894090036525,64.63965606689453,3439823.0
2026-02-24,64.68852112400911,65.48991960752292,64.63965236210261,65.20649719238281,4159982.0
2026-02-25,65.49968469205474,66.28154011233906,65.33354283855024,65.84175109863281,4331073.0
2026-02-26,65.78310857258674,66.29131684408057,65.04035410859738,66.01766967773438,4749578.0
2026-02-27,65.70493050329833,66.37927319119277,65.57787470434299,65.75379180908203,6084855.0
2026-03-02,70.85538398095555,71.34404180151387,67.3956857166435,67.78661346435547,12541126.0
2026-03-03,68.36322341342743,68.71505762683911,66.50632973370908,66.55519104003906,9808295.0
2026-03-04,66.45746196086164,66.8288392110713,65.2651357150222,65.34332275390625,7294722.0
2026-03-05,65.35309335478539,65.73424582185787,64.71783675755594,65.25535583496094,6142022.0
2026-03-06,65.10877317368988,66.45746612548828,64.91330556423054,66.45746612548828,7583671.0
2026-03-09,67.434775819393,67.83547879097961,65.64628649727341,67.3272705078125,7774810.0
2026-03-10,65.50946292469224,67.54228114513438,65.16740395883089,67.18067169189453,5760201.0
2026-03-11,66.91679493233096,68.4120864868164,66.7213273542875,68.4120864868164,5924145.0
2026-03-12,68.42186419210346,68.861653209958,67.84524413653148,68.80301666259766,5597164.0
2026-03-13,69.22326609439537,70.68923950195312,68.90075015521434,70.68923950195312,8177606.0
2026-03-16,70.79674580222067,71.22675960413193,70.45467937062628,70.75765228271484,4920657.0
2026-03-17,70.60127408205977,72.88819637348834,70.55241277777547,72.79046630859375,7068081.0
2026-03-18,72.79046541654859,74.24666349771249,72.56567955935238,73.70913696289062,9705378.0
2026-03-19,74.17825424042968,77.63795229898385,73.74823299788841,76.8072280883789,13162837.0
2026-03-20,76.2110766352915,76.86587632240202,74.75487096796468,75.2142105102539,13084381.0
2026-03-23,74.44211993405847,75.39989240598133,70.68923198862926,74.2759780883789,11500814.0
2026-03-24,74.27598329616131,75.65400182845556,74.18802847392605,75.45853424072266,5744664.0
2026-03-25,74.57894942631656,75.5562650050394,74.27598398293684,75.12625122070312,6414426.0
2026-03-26,75.17511764731285,77.29589080810547,75.17511764731285,77.29589080810547,7479382.0
2026-03-27,76.71927841808598,76.97338257450333,75.64423269584947,76.70950317382812,4130361.0
2026-03-30,77.11020173415912,79.49484670939164,77.08088345939835,79.1821060180664,8380482.0
2026-03-31,78.71789791517938,80.0117606329331,78.32283292250943,79.91299438476562,8782886.0
2026-04-01,79.01420664918084,79.09322266432169,75.9820367704338,76.6042709350586,8131064.0
2026-04-02,77.96727181810272,79.28087729353079,77.6808444110957,78.44135284423828,5456012.0
2026-04-07,77.92776067233629,79.35989011432588,77.80923665288364,78.2833251953125,5785366.0
2026-04-08,73.08813863030461,75.86351013183594,71.50785605888788,75.86351013183594,11120793.0
2026-04-09,76.54501134639027,78.16480195140592,75.85364006451108,77.89813232421875,7084654.0
2026-04-10,76.38697979750313,77.77960879093362,76.19932618289262,77.6413345336914,5739021.0
2026-04-13,78.48085809887988,78.97469687941805,78.12529357406186,78.67839813232422,7280164.0
2026-04-14,78.2536937884957,78.75740390184711,76.15981471828508,76.43636322021484,6207175.0
2026-04-15,76.43636520952238,76.89069597957148,75.69560704491113,75.73511505126953,3429992.0
2026-04-16,74.07582135939542,76.56476564150293,73.33506314580146,76.1697006225586,4359808.0
2026-04-17,76.08080380562009,76.83144088642896,70.66833481419397,72.16960144042969,10522794.0
2026-04-20,74.22397472760562,74.51040214195068,73.08320828097521,73.49309539794922,4355966.0
2026-04-21,73.28567168139348,74.243720116902,73.18690543281545,74.1054458618164,3477087.0
2026-04-22,74.24371991008327,75.64622022797687,74.12520342627249,75.08324432373047,3503959.0
2026-04-23,75.78450031385924,76.36722644050951,75.55733116602748,75.65609741210938,3546798.0
2026-04-24,76.25858172764563,77.24625926464721,75.75486407386798,76.0511703491211,3510188.0
2026-04-27,76.1499375253086,76.70304207684073,75.60671939455563,75.86351013183594,2119618.0
2026-04-28,76.10055881366738,78.13517217063853,76.10055881366738,77.3055191040039,4556351.0
2026-04-29,77.23638507088484,78.31295757000845,77.06848168788731,77.26602172851562,4114439.0
2026-04-30,78.12529660845642,78.47098226118325,76.01166714849002,78.31295776367188,6401781.0
2026-05-04,77.53268640143148,78.52036393520767,77.01909739943575,77.68083953857422,4832842.0
2026-05-05,78.22406403985227,78.41172519789504,77.61170874161955,78.32283782958984,3453462.0
2026-05-06,77.59194659430182,77.7450354102277,73.45358274772032,75.80425262451172,6877723.0
2026-05-07,75.17214426919118,75.44869279716004,73.60173293482192,74.34249114990234,4760661.0
2026-05-08,74.56966049598309,75.0141124119387,73.92766853430547,74.865966796875,3581072.0
2026-05-11,75.55733646947627,76.09068327821254,75.16226392203659,75.96228790283203,3033852.0
2026-05-12,76.24870791053559,77.3450306523092,76.02154628173975,77.33515930175781,3916523.0
2026-05-13,77.23638230587594,77.91788223472777,76.74254352505734,76.85118865966797,2745196.0
2026-05-14,77.06847977679597,77.3647860626998,76.69316501198207,77.31539916992188,2214426.0
2026-05-15,77.63145609223399,78.06603663769992,76.91045568040032,77.7104721069336,3910530.0
2026-05-18,78.22406144876852,79.28087615966797,77.80923867298712,79.28087615966797,4227989.0
2026-05-19,79.0339548312895,79.63643874416232,78.80679321289062,78.80679321289062,4188397.0
2026-05-20,78.88581134325881,80.24880369637981,78.33270677218403,78.62901306152344,4245004.0
2026-05-21,78.66851980379174,80.06114125637082,78.56975355406118,79.27100372314453,3662479.0
2026-05-22,78.441347924014,78.86604956495303,77.15737165133389,77.68083953857422,3937825.0
2026-05-25,76.19932450266333,76.83143753194136,75.81413086092772,76.7129135131836,2529390.0
2026-05-26,76.95983537387212,77.84874670466678,76.21907718744023,77.25614166259766,3114821.0
2026-05-27,76.10055795601166,76.32771957184526,73.71037256709306,74.49063873291016,6076086.0
2026-05-28,74.68817876339772,75.22152554264161,73.85852570611331,74.49063873291016,4119881.0
2026-05-29,73.99680279244522,74.73756098052188,73.7893914040296,74.25360107421875,10658194.0
2026-06-01,74.44126330691337,75.99191683504374,74.38199752694736,75.43881225585938,4516364.0
2026-06-02,74.7079336189498,75.82400660254501,74.65854672442823,75.70549011230469,2949025.0
2026-06-03,75.81413572520734,76.92032982972711,75.72524082159003,76.62403106689453,3563084.0
2026-06-04,75.81413548785854,76.6240308270102,75.79437771583557,76.4264907836914,2602618.0
2026-06-05,76.56476395832419,76.90057825950309,75.87832833023283,76.41661834716797,2341948.0
2026-06-08,77.03884894981883,77.88825224619865,76.24870389515519,76.38697814941406,3198799.0
2026-06-09,75.91289596748705,76.52525875212251,75.12275092507882,75.52770233154297,3334348.0
2026-06-10,75.64622369077765,76.58452193106123,75.5770865602626,76.28821563720703,4532634.0
2026-06-11,76.3771067271427,77.91788129335961,76.3771067271427,77.03884887695312,4025834.0
2026-06-12,74.8560860897651,75.56721516630067,73.56223084713525,75.43881225585938,5078966.0
2026-06-15,72.24861701234715,72.49553640915259,70.74734285995619,72.1004638671875,7437948.0
2026-06-16,72.10046204572205,72.61405106253456,71.70538951373763,72.14984893798828,4172430.0
2026-06-17,71.60662546518863,72.02144824559873,70.99426264502466,71.32019805908203,4335496.0
2026-06-18,70.96463131229419,71.27081648052923,69.30533270696044,69.47323608398438,7855068.0
2026-06-19,70.31276840554223,70.78684941788497,69.86830897916634,70.19424438476562,15197539.0
2026-06-22,70.500419935506,70.71771019948329,69.38434703052812,70.04608917236328,4981316.0
2026-06-23,70.5201802812187,70.6386967674384,69.50287358579624,69.93744659423828,4444825.0
2026-06-24,70.02634417784738,70.08560242322814,68.15963409453188,68.65347290039062,3719873.0
2026-06-25,68.05098411520596,68.4460566388752,67.54726645914313,68.41641998291016,3978965.0
2026-06-26,68.14975220092852,68.27814757204787,67.35960713227226,67.51763916015625,3251368.0
2026-06-29,67.5571500602732,68.31765850473373,67.1225695003631,68.1300048828125,3713107.0
2026-06-30,67.45999908447266,68.13999938964844,67.44999694824219,68.02999877929688,4519393.0
2026-07-01,67.73999786376953,67.83999633789062,65.77999877929688,65.91999816894531,4276020.0
2026-07-02,65.80000305175781,67.05999755859375,65.75,66.87999725341797,3983648.0
2026-07-03,67.1500015258789,67.2300033569336,66.52999877929688,66.94000244140625,2065342.0
2026-07-06,67.12999725341797,67.23999786376953,66.38999938964844,67.1500015258789,2519578.0
2026-07-07,67.19999694824219,68.33000183105469,67.19000244140625,67.77999877929688,2899362.0
2026-07-08,68.87000274658203,70.08999633789062,68.25,69.3499984741211,6185160.0
2026-07-09,68.88999938964844,69.25,68.37999725341797,68.81999969482422,2774546.0
2026-07-10,68.5999984741211,68.94000244140625,68.13999938964844,68.37999725341797,2213998.0
2026-07-13,69.81999969482422,70.45999908447266,69.41000366210938,70.41999816894531,2410906.0
2026-07-14,71.5999984741211,72.04000091552734,70.76000213623047,71.19999694824219,3187988.0
2026-07-15,71.05999755859375,71.48999786376953,70.5,70.63999938964844,3592007.0
