Date,Open,High,Low,Close,Volume
2025-07-16,55.13426789217265,55.30266413604699,54.17342873829926,55.15407943725586,2887100.0
2025-07-17,55.1540756708083,55.94651852669177,55.02530252589423,55.85736846923828,2753800.0
2025-07-18,56.065385356480775,56.14463153330454,55.54039266035323,55.718692779541016,2159900.0
2025-07-21,55.71869149353475,55.96633012239491,54.24276360291537,54.94606018066406,2703700.0
2025-07-22,55.11445442077395,55.926708847466955,54.757854179071515,55.38190460205078,2683900.0
2025-07-23,55.411622303691864,56.184257451982106,55.29275681113408,55.93661880493164,1847600.0
2025-07-24,55.93661798761752,56.25359514891735,55.5304907635355,55.73850631713867,2446800.0
2025-07-25,55.98614275033602,56.30807372982166,55.54534628472201,56.13472366333008,2413100.0
2025-07-28,56.15453317087374,56.54382263055762,55.74840597755416,55.86727523803711,2303900.0
2025-07-29,55.95642711515797,55.981188711231965,55.01539955503614,55.391807556152344,2357500.0
2025-07-30,55.49086530984259,55.64935388374103,54.738041749825776,54.936153411865234,3219500.0
2025-07-31,54.985679699053485,55.47600690670453,54.82719112712559,55.23331832885742,2930600.0
2025-08-01,54.95596530027739,55.08473844820975,54.20314551420923,55.01539993286133,3918700.0
2025-08-04,55.55030231456414,56.704295521298754,55.2333213745636,56.44179916381836,6540100.0
2025-08-05,57.37787305645668,57.45216540538647,53.83663969168461,54.37154006958008,9597100.0
2025-08-06,54.143711128357005,54.22295730549672,52.5489177107445,53.68805694580078,5175700.0
2025-08-07,54.00503368138692,54.15361459438179,53.168013890452805,53.36117172241211,3335900.0
2025-08-08,53.45032336145147,53.816831270735804,53.20268472047513,53.50975799560547,3558200.0
2025-08-11,53.69796393673019,54.099141119055744,53.351271338341114,53.985225677490234,3204300.0
2025-08-12,54.292295135770914,55.63944612214813,54.162531978475485,55.59982681274414,2842900.0
2025-08-13,55.78803246306614,58.56158447265625,55.71869394622632,58.56158447265625,4095200.0
2025-08-14,58.472432800831186,59.41346036173972,58.2693710867258,59.324310302734375,4004000.0
2025-08-15,59.39364729541478,59.6710051266926,57.679988452824475,57.80876159667969,4439100.0
2025-08-18,57.838480485262615,57.89791511952289,56.82811437483272,57.02622604370117,2456700.0
2025-08-19,57.16490353872826,58.15545811238288,56.986603413177164,57.60074996948242,2148800.0
2025-08-20,57.69980530942195,58.56158675129587,57.61065524449251,58.41300582885742,3364800.0
2025-08-21,58.22479635531426,58.6606427840104,58.09602698198659,58.472434997558594,2012000.0
2025-08-22,58.81913007954048,59.66605376408298,58.53186835392983,58.85874938964844,2847100.0
2025-08-25,58.650736221293315,59.34412518830366,58.42290911959929,59.205448150634766,2526200.0
2025-08-26,59.24507030385326,59.37383967755695,58.14060029360546,58.51205825805664,3494400.0
2025-08-27,58.38328597425096,58.9875248766673,58.33375900065383,58.95780944824219,2129000.0
2025-08-28,59.00733425525895,59.00733425525895,58.502153097251565,58.898372650146484,1775500.0
2025-08-29,58.99742755790929,59.42831634836037,58.7646466451221,59.136104583740234,2455300.0
2025-09-02,58.81913005984227,60.522881311217276,58.634886097905486,60.47335433959961,3470700.0
2025-09-03,60.42359935290797,60.9808633094103,59.65735761664127,59.78672409057617,2506900.0
2025-09-04,60.23452492879129,60.57286538938705,59.672284311716055,60.513160705566406,3028700.0
2025-09-05,60.25442757087285,61.21471712549929,60.189746231573245,61.199790954589844,2103700.0
2025-09-08,61.11023031619553,62.3839808519656,60.80174219753045,62.17500686645508,2066000.0
2025-09-09,59.360813158130924,59.5279923484679,57.43824487710356,58.35375213623047,6434800.0
2025-09-10,58.055215470130804,58.055215470130804,55.39824700834429,56.91082763671875,6682000.0
2025-09-11,56.82126925447347,58.741848412655266,56.59239243718706,58.44331359863281,5408500.0
2025-09-12,57.975605795871665,58.841361678643864,57.567607336984885,57.96565628051758,3542600.0
2025-09-15,57.8661475019671,58.64233878708787,57.537756545292204,58.48311996459961,4956100.0
2025-09-16,58.32389911438983,58.483117931342605,57.15960843111088,57.1894645690918,4168200.0
2025-09-17,57.35863428500981,59.44838557851257,57.35863428500981,58.93092346191406,4669000.0
2025-09-18,58.94087060802237,60.21462112316741,58.9110182665974,59.54789352416992,4296000.0
2025-09-19,59.4682826780964,60.81169499373228,59.33892000020539,60.3240852355957,9054500.0
2025-09-22,62.095400194030084,62.17500770555206,60.43355021064342,62.115299224853516,5934300.0
2025-09-23,62.06554211072869,62.54319855312073,61.279401351251195,61.30925369262695,3610500.0
2025-09-24,61.1898425277738,61.36896037794926,59.71209084423659,59.8663330078125,3920900.0
2025-09-25,59.63745457624522,60.7420367661727,59.49813858761941,59.93598937988281,4171000.0
2025-09-26,60.37384121547788,61.0803782781237,60.274330877904355,60.85150146484375,3308400.0
2025-09-29,61.20974012544309,62.66261608836275,60.592767689509316,62.573055267333984,3831600.0
2025-09-30,62.69246971154029,64.9812454521558,62.62281171554689,62.75217819213867,10146400.0
2025-10-01,62.065543261551504,62.249641560959525,61.095304188089315,61.587886810302734,4188100.0
2025-10-02,61.47842521836563,62.25462029917663,61.33910922326719,61.75706100463867,2054100.0
2025-10-03,61.757057312977665,62.30437174503729,61.45851871723975,61.65754318237305,1977600.0
2025-10-06,61.75706042397933,62.04564192708013,61.07042617448416,61.080379486083984,2152900.0
2025-10-07,61.05052087060586,61.95607858957004,60.5678915677256,61.209739685058594,3082800.0
2025-10-08,61.209741558623,61.299302381748774,59.5180430268101,59.8663330078125,2641100.0
2025-10-09,59.866334045839665,59.98574721338585,58.503022644465304,58.5826301574707,2517400.0
2025-10-10,58.662239852608145,58.98067748802106,56.89092623503828,56.990440368652344,2795900.0
2025-10-13,57.33873072027734,57.90594799931274,56.81131909494732,57.81638717651367,1762400.0
2025-10-14,57.46809643523076,57.965655711726264,56.970537158735254,57.82633972167969,2238000.0
2025-10-15,58.08507041776533,58.194534068873566,57.239221143689925,57.269073486328125,3248000.0
2025-10-16,57.38848357174235,57.71687450743558,56.13463589926802,56.72175598144531,2568400.0
2025-10-17,56.88097563550404,57.91589982890729,56.88097563550404,57.78653335571289,2552200.0
2025-10-20,58.085071074085775,58.29404886314285,57.279027445137665,57.895999908447266,1855900.0
2025-10-21,57.895999140245635,58.68711658720893,57.78155883356437,58.44331359863281,1613100.0
2025-10-22,58.4433138188618,59.15980041207648,57.8760965312589,58.29404830932617,1876100.0
2025-10-23,58.572677683494014,59.02048178426977,58.45326452197913,58.52292251586914,1820300.0
2025-10-24,58.86126448257092,59.756868911057595,58.67218952623208,59.09014129638672,2943900.0
2025-10-27,59.44838279358003,61.010718585702314,59.279210669118996,60.97091293334961,3495600.0
2025-10-28,61.80183699161382,61.856568815460804,60.75198661938679,60.81169509887695,3150000.0
2025-10-29,60.58281870074118,61.075401322641646,59.85638261100711,60.513160705566406,2937900.0
2025-10-30,62.62280847280963,66.23508595024867,61.69734794987543,65.19021606445312,6256000.0
2025-10-31,65.19022185708043,65.19022185708043,63.35919967827196,64.33441925048828,5501800.0
2025-11-03,63.95626538779122,64.58319492856174,62.314322070263984,63.30944061279297,4202600.0
2025-11-04,62.98105150932666,64.6379247421753,62.09539664138739,64.21499633789062,3779400.0
2025-11-05,64.02592106242768,65.32455101706482,63.29948880430521,64.46377563476562,4906100.0
2025-11-06,64.37421890946862,65.80221154334026,64.33441325796831,65.38923645019531,3889000.0
2025-11-07,65.23002413710346,66.31469971482721,64.8419285090966,65.6479721069336,4029900.0
2025-11-10,65.79724366975671,66.84211363024589,65.2200730674947,66.20523834228516,3276600.0
2025-11-11,66.41420788050863,66.88788982298327,65.80718497610548,66.11567687988281,4037800.0
2025-11-12,66.05597030513232,66.7724569158933,65.6181232813414,66.38436126708984,3316400.0
2025-11-13,66.02611361593742,66.31469890361912,64.95138377053358,65.12055969238281,3507900.0
2025-11-14,64.82202187886928,65.22007081815471,64.36426825594424,64.52348327636719,2642800.0
2025-11-17,64.79217304751839,65.78729165357193,63.99607512581457,64.23490905761719,3581900.0
2025-11-18,64.15529260746938,65.48874778852348,63.627877207180966,64.64289855957031,2736200.0
