Date,Open,High,Low,Close,Volume
2024-11-14,22065.023852794184,22200.33280327124,21166.18582462517,21272.5,5347000.0
2024-11-15,21262.83352017937,22031.195004204033,21243.503671524664,21552.78125,4772100.0
2024-11-18,21146.855722402597,21402.976232751626,20953.557224025975,21209.677734375,3632800.0
2024-11-19,21069.535493607957,21335.320918412643,21064.70303133878,21262.833984375,2619300.0
2024-11-20,21262.833469078647,21349.817787815788,20919.72865628215,21137.189453125,2517900.0
2024-11-21,21233.838639412592,21301.493109360654,20784.419660471907,21050.205078125,3223700.0
2024-11-22,21369.148088132024,21644.598436622193,21267.66638079354,21504.45703125,3043700.0
2024-11-25,21818.568870555977,22538.605805597577,21808.903945253405,22359.8046875,6050400.0
2024-11-26,22350.136621740483,22374.29893160182,21518.95316251035,21891.052734375,4547900.0
2024-11-27,21533.452668334085,21760.57840339057,21402.976182237802,21494.79296875,3397800.0
2024-11-28,21166.185104254422,23717.725226411123,21122.6929430813,22944.53125,10056300.0
2024-11-29,22519.276480721794,22785.061932747478,22345.30782121407,22528.94140625,4680200.0
2024-12-02,22630.42199892925,23099.17086373731,22562.76752359613,22847.8828125,4230800.0
2024-12-03,23466.436853448275,23959.348006465516,23408.447306034483,23824.0390625,5934100.0
2024-12-04,24167.14344754487,24413.599019595415,23606.577832684798,23828.87109375,4230700.0
2024-12-05,24442.593971648108,24442.593971648108,23630.7403165993,23761.216796875,3705400.0
2024-12-06,23427.77892745303,23572.752806954595,22934.867737147706,23147.49609375,4056100.0
2024-12-09,23389.118019386573,23422.94525619147,22809.22253130261,22963.861328125,3359900.0
2024-12-10,23099.172009972055,23775.716796875,23021.852605754575,23775.716796875,4541900.0
2024-12-11,23389.1184289471,23722.558340434156,23258.641941843467,23659.736328125,3236200.0
2024-12-12,24171.976552189088,24181.6414768401,23737.054942893403,23799.876953125,4238300.0
2024-12-13,23447.108729961234,23751.55387629008,23017.019554988736,23060.51171875,4186500.0
2024-12-16,23089.50660454317,23413.281602974395,22838.218546059237,22862.380859375,2598900.0
2024-12-17,22978.359626923633,23161.993205435327,22794.72604841194,23041.181640625,2747900.0
2024-12-18,22905.871577412232,23186.154394182257,22828.55217968257,22988.0234375,2495600.0
2024-12-19,22374.300310667644,22765.729754547574,22137.509659431635,22664.248046875,3341400.0
2024-12-20,22499.94554050429,22910.70485556934,22417.79367749128,22519.275390625,3449700.0
2024-12-23,22828.55012014139,22925.19935858399,22553.09979057999,22814.052734375,2275400.0
2024-12-24,23176.49026411802,23374.62122759359,22775.395874643084,22847.8828125,2244100.0
2024-12-25,22939.70028555182,23007.35476290546,22702.90961481408,22905.873046875,2164000.0
2024-12-26,22833.386604414736,23128.166833593423,22799.559365000787,23031.517578125,2436300.0
2024-12-27,23195.820729081213,23596.915129188244,23060.51177482824,23563.087890625,3129900.0
2024-12-30,23601.74683106781,23669.40130601354,23306.96661880427,23374.62109375,2586100.0
