Date,Open,High,Low,Close,Volume
2025-07-15,113.61609911920071,113.80866584034496,111.83483123779297,111.83483123779297,275578.0
2025-07-16,111.69040477605427,112.17182893457174,110.14984893798828,110.14984893798828,209621.0
2025-07-17,110.53498580805108,112.6532490919124,110.53498580805108,112.31625366210938,187473.0
2025-07-18,113.08652952205888,113.3272415962616,112.31625529217989,112.94210815429688,144320.0
2025-07-21,113.18282115390488,113.47167123774013,112.21997284922155,112.65325164794922,88778.0
2025-07-22,112.41253927049169,112.55696798499702,110.72755474181194,111.64225769042969,134059.0
2025-07-23,112.46068786475251,113.03839539347202,111.16083674269643,112.89396667480469,274981.0
2025-07-24,114.2900912360195,114.33823658980558,112.12368254273898,112.55696868896484,183738.0
2025-07-25,112.41253997355622,112.70139740437348,111.40154631164546,112.55696868896484,165918.0
2025-07-28,113.95309414533568,114.04937750556236,111.5941187630092,111.93111419677734,116162.0
2025-07-29,112.12368164432036,114.14566895194021,112.12368164432036,113.8568115234375,152196.0
2025-07-30,113.95309864136209,114.14567271536299,113.32724575627134,113.90496063232422,117053.0
2025-07-31,113.9530970247034,114.38638317559601,112.5569699012654,113.27910614013672,333207.0
2025-08-01,112.70139371373594,112.94210578288451,110.67940645612853,111.40154266357422,221828.0
2025-08-04,112.60510709995654,112.84581917784952,112.12368294417058,112.46068572998047,102441.0
2025-08-05,113.66424734211692,114.24195486608447,112.8939657461937,113.18282318115234,115942.0
2025-08-06,114.00123811799001,114.81965768893087,113.8568094064241,114.43451690673828,142754.0
2025-08-07,114.53079939720521,116.79349872069547,114.53079939720521,115.73435974121094,139455.0
2025-08-08,115.9269349266272,116.79349985189427,115.30108207249268,116.55278778076172,160057.0
2025-08-11,116.98607034345392,117.61192321777344,115.78250994897394,117.61192321777344,100998.0
2025-08-12,118.0452036366393,118.57477315583655,117.46749610857398,118.23777770996094,90873.0
2025-08-13,119.2487631096979,119.68204926180145,118.62291023173705,119.5376205444336,200556.0
2025-08-14,119.97089629302117,120.45232044134465,119.4894721446977,120.40418243408203,163409.0
2025-08-15,121.2226063147612,122.13730929062505,121.07817759595379,121.27074432373047,81756.0
2025-08-18,122.04102458686495,122.1373079496962,120.6448974609375,120.6448974609375,96948.0
2025-08-19,120.98189169179878,121.60774456285657,120.83746297602397,120.93374633789062,123856.0
2025-08-20,120.93374674109394,121.51145426016969,120.54860594639355,120.83746337890625,122808.0
2025-08-21,120.78932056195602,121.22260671982603,120.50047046932582,121.1744613647461,189368.0
2025-08-22,121.22260284423828,121.36703155891078,120.54860462441648,121.22260284423828,99677.0
2025-08-25,120.98189128497303,120.98189128497303,114.67523193359375,114.67523193359375,222588.0
2025-08-26,108.65742802130141,109.04256880636368,105.67259979248047,105.67259979248047,746867.0
2025-08-27,106.10587858445709,107.5982963718423,104.75789685566339,105.67259979248047,283288.0
2025-08-28,102.73590759491923,104.85417819905169,101.00278511439193,103.02476501464844,398951.0
2025-08-29,103.26548298680505,103.98761923146803,100.85836217126182,103.50619506835938,313597.0
2025-09-01,103.31362589888433,104.08390013407696,101.58049601428914,102.06192016601562,158445.0
2025-09-02,101.86935137128827,102.59148758418696,100.5213623046875,100.5213623046875,271059.0
