Date,Open,High,Low,Close,Volume
2025-09-24,273.89437201237405,277.9000114181134,273.8347371097071,276.57806396484375,1755300.0
2025-09-25,278.0689946916842,279.34125649230344,275.6039741822471,276.6177978515625,1312500.0
2025-09-26,278.3075155066783,280.4544628377033,276.7967141995624,278.99334716796875,1032200.0
2025-09-29,278.71504640672015,278.71504640672015,275.87231809716945,277.87017822265625,1379000.0
2025-09-30,277.64155164781704,281.1800608179467,275.1765616413757,280.5439147949219,1583600.0
2025-10-01,279.86805140913907,281.9652829092387,278.8641466690856,279.7090148925781,1700100.0
2025-10-02,277.77079186837926,280.7924250417465,277.31358083768947,279.66925048828125,1731100.0
2025-10-03,278.7846154869601,283.4561875661334,277.8999806401849,282.2435607910156,1124200.0
2025-10-06,283.27729244659344,285.6429111806734,282.20383394810193,284.6589050292969,1334800.0
2025-10-07,285.26521816840506,288.0085449556453,284.18181035261716,287.4916687011719,1179100.0
2025-10-08,288.24705801943156,288.74403570567193,285.26519190198917,285.3645935058594,1101700.0
2025-10-09,286.5076466752711,287.61092261948687,282.1143504204462,282.611328125,1185500.0
2025-10-10,283.96310949362294,284.2911014161646,280.2854625249005,281.29931640625,1283800.0
2025-10-13,281.0110890716101,282.5716064249073,280.0270828720813,280.8222351074219,932500.0
2025-10-14,281.6074363024275,283.8935214681801,280.2159048827038,282.9095153808594,1263300.0
2025-10-15,281.07072878083534,281.2198160358729,273.7055150508386,276.62774658203125,1897300.0
2025-10-16,269.78931223827516,270.78326765778746,263.6963606633669,266.6086730957031,3737600.0
2025-10-17,266.3402867788989,268.4673659450118,264.83943471598036,266.5887756347656,2525200.0
2025-10-20,267.74176828390665,267.89085553120395,265.45568293704775,266.578857421875,2009300.0
2025-10-21,265.52526565043877,268.25864305741266,264.7897180125913,267.6324462890625,2857300.0
2025-10-22,274.1925270439257,276.0512491553615,270.5546769072595,274.8485412597656,4497700.0
2025-10-23,276.13074039928273,281.56767751577064,275.49462473227646,281.229736328125,2680500.0
2025-10-24,281.9553632195488,282.65111385287076,278.6752919489264,280.2358093261719,1429600.0
2025-10-27,278.0093436348879,280.0270719279929,277.5123659239447,279.97735595703125,1449200.0
2025-10-28,279.06292709994386,279.06292709994386,273.40731846169734,273.9142150878906,2176100.0
2025-10-29,272.3736063102026,277.6515072370183,271.76730805548016,276.3196105957031,2649500.0
2025-10-30,277.5720005818334,279.1722542497886,275.65364356609126,276.3792419433594,2180300.0
2025-10-31,274.06334414048706,276.38919622798653,273.9539932689684,275.2660217285156,1892400.0
2025-11-03,274.33171538072776,276.6774357784362,271.69773939749945,276.568115234375,1843600.0
2025-11-04,278.28765990398404,284.0327212348694,278.28765990398404,283.9233703613281,1925400.0
2025-11-05,283.78422073252773,284.83781104759527,280.9414924675082,281.5478210449219,1373200.0
2025-11-06,282.46225533360825,284.12217429832384,280.4047602515284,281.3390808105469,1263300.0
2025-11-07,281.27945503066144,285.90137233587603,281.27945503066144,285.8118896484375,1303500.0
2025-11-10,283.71461729004864,286.7561182318205,282.9095158838802,286.50762939453125,1573700.0
2025-11-11,287.4121613491161,290.9307721327819,286.6468265731036,290.6524658203125,1442400.0
2025-11-12,290.80155749596986,293.6840222760726,290.03619237519837,293.14727783203125,1336000.0
2025-11-13,293.18702960975463,296.55652268917873,293.07767874102296,294.4294738769531,1723100.0
2025-11-14,295.771332274143,298.18663675188606,292.22290401684836,293.7038879394531,1393300.0
2025-11-17,295.24453173997944,296.7553330855281,293.216854153578,293.7933349609375,1406000.0
2025-11-18,293.9821917099192,297.5902548366944,293.0876378740268,294.7773742675781,1443800.0
2025-11-19,294.3499511795446,295.09541769019745,291.01024543860257,292.18310546875,1379000.0
2025-11-20,293.15720633189363,295.66196300484404,291.39791620444043,294.52886962890625,1599900.0
2025-11-21,296.1987134307521,299.210397122445,295.940275316465,296.4869689941406,2130100.0
2025-11-24,297.19266226642407,297.7194574109632,292.53100905037877,294.0219421386719,2112900.0
2025-11-25,295.34392634229073,297.5405593144535,295.0655897065206,295.9700927734375,941900.0
2025-11-26,296.0794360113667,297.6697706997591,295.20475041609524,296.09930419921875,946500.0
2025-11-28,295.413482343521,296.6062409826175,294.2406222260472,294.38970947265625,621000.0
2025-12-01,294.77734953310494,296.10924608067336,291.4376437373949,292.1036071777344,1484700.0
2025-12-02,291.55690753446015,293.4553658803371,289.27082237787226,292.7198486328125,1671000.0
2025-12-03,293.0975545890394,295.2743192034299,291.7258913708635,293.2665100097656,1773000.0
2025-12-04,293.5349217118274,295.95022610081406,291.8153679164934,292.8590393066406,1799000.0
2025-12-05,292.02409923625953,293.40571187240846,289.98650269589183,293.21685791015625,2780400.0
2025-12-08,292.71987091300053,296.5267068214288,291.5966964361654,295.4333801269531,2376100.0
2025-12-09,296.5167665161944,301.65549867570877,295.20473817768055,299.39923095703125,1977100.0
2025-12-10,299.82665639985504,301.97360381880287,293.3162603144514,294.74755859375,3100900.0
2025-12-11,296.76527979329256,306.44639596766245,296.56647657419614,304.1304931640625,2407600.0
2025-12-12,304.3193528354569,307.11236521745593,303.5937544385565,306.6054382324219,2015000.0
2025-12-15,307.27140166544814,311.14782184490065,306.9731968312668,310.72039794921875,2506300.0
2025-12-16,309.51772151199935,311.56526731531807,308.8915247242936,309.159912109375,2479100.0
2025-12-17,307.1322130032619,311.50561061694503,306.6352353123181,311.0682678222656,2893400.0
2025-12-18,309.12015001270424,310.6309514015271,308.07650890635693,309.08038330078125,2022600.0
2025-12-19,308.53368023873907,310.4718749487911,307.2117026520998,308.7225341796875,4168300.0
2025-12-22,307.48013027154144,310.03460310573684,306.6352620566266,309.0704650878906,1400100.0
2025-12-23,309.6071626073653,312.2212702029205,309.39844046342216,311.4062194824219,1007700.0
2025-12-24,310.71046783345105,312.4995754416659,310.5712995158882,311.4261169433594,488200.0
2025-12-26,311.94298450473536,312.77790346876867,310.5614021594193,311.5752258300781,627000.0
2025-12-29,312.45980321004174,313.1754523073029,311.10803843361026,312.5492858886719,938500.0
2025-12-30,312.559192562905,313.14562258261236,310.9987057081053,312.24114990234375,732700.0
2025-12-31,311.9429724946777,312.39026457713453,310.15386483107613,310.2333679199219,968700.0
2026-01-02,308.5833976428817,309.9152942935171,305.36299172143833,308.1858215332031,1354100.0
2026-01-05,306.138278448039,315.0242425932772,305.14432299853235,313.2848205566406,1852800.0
2026-01-06,311.98272279338846,313.62274312093325,306.87377752681715,307.42047119140625,2085500.0
2026-01-07,306.64519130524184,307.9373211968205,304.49824399325433,304.77655029296875,1464700.0
2026-01-08,308.07648046750325,311.66464480964805,307.1322107284595,311.1080322265625,1755200.0
2026-01-09,309.9649878889635,311.1080304966902,304.80635709720974,304.9554443359375,1280000.0
2026-01-12,305.2238125557308,307.50992818810823,303.1961653684751,304.7666015625,1313700.0
2026-01-13,304.3789576539633,304.81630043447353,297.67967797057145,298.8724365234375,1779100.0
2026-01-14,300.0353590540869,302.14256995781085,297.45109931011956,299.1905212402344,2006600.0
2026-01-15,299.6974423748344,301.5263167995409,298.20650916993213,299.2899169921875,1228800.0
2026-01-16,298.2164480165624,299.63779700898397,297.2224925813397,298.95196533203125,1745200.0
2026-01-20,298.1369583521211,302.9178817841577,297.93815512288023,299.240234375,1506700.0
2026-01-21,298.8128129820946,301.6157744546475,294.27042958150594,298.166748046875,2074400.0
2026-01-22,296.4670681254917,299.5185185028651,295.2544413164473,299.10107421875,2279200.0
2026-01-23,298.57427959599477,301.0889855651376,296.7155575030529,299.09112548828125,1767000.0
2026-01-26,300.85041612293065,303.9018665106046,300.174533724293,301.655517578125,1463700.0
2026-01-27,301.53624478873024,302.95759373051965,298.65378019588763,299.6477355957031,1197900.0
2026-01-28,299.01161346399465,302.64949415787476,297.28214063676677,301.8145751953125,1188700.0
2026-01-29,303.73287556265365,306.6750053649629,300.99949823265706,304.3193359375,1318100.0
2026-01-30,303.90187498361047,307.82801109456693,302.84828464662047,307.6888427734375,1844400.0
2026-02-02,309.0306806262388,311.05835815894915,306.47620793876337,309.3686218261719,1518200.0
2026-02-03,308.22557579039625,313.0164481011995,307.67888212020335,311.4857482910156,1837100.0
2026-02-04,318.83106225204966,331.8320158507733,313.09595052271254,327.4586181640625,3244100.0
2026-02-05,328.00529562153633,332.259423696879,325.510457757334,329.2775573730469,2113300.0
2026-02-06,329.97332605169476,333.3130016503732,325.6396647155677,328.96942138671875,1839000.0
2026-02-09,328.88992665145815,333.56149897058594,322.1111433418201,324.1984558105469,2205800.0
2026-02-10,326.53422197339864,329.13841064017396,321.51475926154643,324.2779541015625,1929400.0
2026-02-11,323.6020582916998,327.57787978645365,320.8984984619427,327.0809020996094,1348700.0
2026-02-12,328.0748684507146,333.57144063780316,325.9676878412863,330.5001220703125,2192800.0
2026-02-13,328.68115417799254,331.98109328339075,320.3418844043608,322.9858093261719,2019400.0
2026-02-17,326.0372476400626,331.51395173927335,324.65566537231285,329.8838806152344,1963500.0
2026-02-18,330.49017949199157,331.4741856581687,325.5104530959072,327.2995910644531,1558100.0
2026-02-19,327.17034912109375,328.2736250080475,325.07308754351027,327.17034912109375,1339200.0
2026-02-20,328.9495453970553,329.64529596372347,324.76497140419946,329.615478515625,1463100.0
2026-02-23,329.4961962187094,333.2036605681788,328.18416788594647,331.3747863769531,1864900.0
2026-02-24,331.50401512995944,335.3804657025025,329.00920754411993,334.81390380859375,1591200.0
2026-02-25,334.9629746090363,336.1457839786667,330.6293435627122,332.5178527832031,1413100.0
2026-02-26,333.8398145193486,336.74217780061974,333.01484483653417,335.87744140625,1816000.0
2026-02-27,337.9448345017145,340.6185769425094,335.26114280036813,338.79962158203125,2218000.0
2026-03-02,339.68426670026247,343.5805853152007,336.7719845831889,340.68817138671875,1885700.0
2026-03-03,336.8514757364029,338.8294675897938,332.42839244903604,336.2550964355469,2412700.0
2026-03-04,335.4798135259247,335.95692303476994,331.8021967694938,332.1202697753906,1531300.0
2026-03-05,331.9214738703702,333.57144350003216,326.9616460537458,330.4504089355469,1877000.0
2026-03-06,329.0091799010818,330.2019081567102,320.72951460264557,326.0173645019531,2091100.0
2026-03-09,324.17857001927956,325.53036522980307,319.80517202403513,322.43914794921875,1737600.0
2026-03-10,321.395487899824,326.1366442857468,320.32199907044895,323.2740478515625,1243400.0
2026-03-11,322.02170893622184,324.6457356432884,320.1232503199807,320.80908203125,2219200.0
2026-03-12,319.3876684435044,328.6911065599676,318.14522422031456,327.56793212890625,2014300.0
2026-03-13,329.39227945227196,332.40287513264457,327.0495827762032,327.94677734375,2018700.0
2026-03-16,328.7941459628427,331.3960133013482,327.0296318424401,329.09320068359375,1757000.0
2026-03-17,331.7150081101662,333.30005889339236,329.5517443332163,329.8408508300781,1559400.0
2026-03-18,328.74427990497355,330.32933075424813,326.9000584412199,326.9598693847656,1478700.0
2026-03-19,328.2757301292193,329.3523879241275,321.51681991951654,322.63336181640625,2207700.0
2026-03-20,321.29750177117455,324.4576551484263,320.1411366220113,321.5766296386719,3736200.0
2026-03-23,325.8533032053531,328.10628346786154,323.2912895963695,325.3548583984375,1620800.0
2026-03-24,325.0757164323811,328.47511351891,324.1885005343111,324.5971984863281,1235600.0
2026-03-25,325.35485620567863,326.89007471897565,321.11807537545053,322.2046813964844,1626300.0
2026-03-26,322.65329736417857,325.1754268804338,322.4140535911447,323.30126953125,1538600.0
2026-03-27,323.85952442103485,325.4944379928312,317.3199309791629,318.0975036621094,1643700.0
2026-03-30,320.8788350224623,326.0427159408645,319.3535951242421,324.3380432128906,1168400.0
2026-03-31,325.6539482603904,327.4184319503122,319.9716652100584,324.9162292480469,1865800.0
2026-04-01,323.94922579883877,327.47822339116925,322.94238802163227,326.14239501953125,1212200.0
2026-04-02,327.2190299253341,329.50191560923577,325.9430124645486,327.3087463378906,982300.0
2026-04-06,325.6738709276006,327.0296262018307,322.78289712712785,325.8832092285156,1273400.0
2026-04-07,325.58415331162155,328.55486488440584,324.3579681369014,326.38165283203125,1093800.0
2026-04-08,324.26825378761305,331.77483139566993,322.01527351525567,331.6053771972656,1252000.0
2026-04-09,329.75113380343976,335.0944777679364,329.18289944183675,331.9044189453125,1216600.0
2026-04-10,331.8745237338648,331.9542615167002,323.4906784625901,326.89007568359375,1258600.0
2026-04-13,326.8900750088379,329.0134547414954,325.63398436751226,328.9536437988281,1638500.0
2026-04-14,326.48134206145716,327.4084420825148,323.4906732792148,324.726806640625,1334400.0
2026-04-15,324.2483172922462,328.973564206508,323.64019882347736,326.2520446777344,1560900.0
2026-04-16,326.2520511475165,327.8869647079602,324.7666953664391,327.39849853515625,1634900.0
2026-04-17,325.7137414405027,331.3660882879675,325.4146563147321,329.80096435546875,2225200.0
2026-04-20,330.83774986292804,333.9281137371502,327.48821537762205,328.9635925292969,1325500.0
2026-04-21,327.78725963839673,330.3193676843198,324.9959809896548,328.2657775878906,2156700.0
2026-04-22,320.65952268399906,327.61782326760596,319.00468224413873,324.41778564453125,2034300.0
2026-04-23,325.38474913493917,331.8944368015597,324.77666110091457,331.8446044921875,1702800.0
2026-04-24,329.7611090105625,330.9673368705726,324.36793279216374,325.1056213378906,1885300.0
2026-04-27,322.4738510910063,328.90377060449464,322.0850495533778,323.5903625488281,1534200.0
2026-04-28,328.23587264024354,331.6153124945437,326.27199895196867,329.3125,1619000.0
2026-04-29,328.7143656413599,329.47201146955047,322.5535952396754,324.7367858886719,2246800.0
2026-04-30,322.2744795027038,327.6975615427855,320.67945000456376,325.98291015625,2556700.0
2026-05-01,327.8271467468792,330.4888249072984,324.9860053395939,325.205322265625,1345200.0
2026-05-04,323.20156096584253,327.60782627840206,321.6464156608581,324.1087341308594,1761000.0
2026-05-05,323.6202710205975,325.0159103558185,321.45700723401296,321.5666809082031,1295600.0
2026-05-06,322.24454966378045,325.7336631172166,319.6327038891188,320.89874267578125,1332300.0
2026-05-07,319.39348472831506,321.6564132473802,317.8582661722258,320.28070068359375,1079300.0
2026-05-08,321.1280584087677,322.6333714713923,317.55917652969543,318.64581298828125,926900.0
2026-05-11,320.6993783571185,321.63645696194976,317.22021316241995,319.26385498046875,1275600.0
2026-05-12,319.61275485210444,323.9093769470298,317.5990488450295,321.038330078125,1605800.0
2026-05-13,319.22399640532507,323.50066140783093,314.0601154578214,315.027099609375,2211200.0
2026-05-14,316.8414106205509,319.3137077997348,316.5124504359879,319.0943908691406,969700.0
2026-05-15,321.32740779719455,324.80657314978606,320.36042367907635,323.1417541503906,1462400.0
2026-05-18,323.410930120823,330.4090840027669,323.1417504643966,329.3025207519531,1581300.0
2026-05-19,329.81096305384864,332.99104342197256,326.90006235756204,329.1031799316406,1460200.0
2026-05-20,330.5685977928353,330.5685977928353,326.471365712737,327.3586120605469,1513900.0
2026-05-21,325.76357092898974,330.95735704581404,322.34424702147777,329.2327575683594,1026000.0
2026-05-22,329.97045977867333,330.9474225452801,326.3717029017871,326.8701477050781,1396500.0
2026-05-26,326.97980054285557,328.7542628776758,322.8028305350352,324.437744140625,1509800.0
2026-05-27,324.05891325536817,326.910002940887,319.4732149587346,319.6327209472656,1437100.0
2026-05-28,319.01463965002296,320.30060528544453,315.01710275637754,315.2364196777344,1714000.0
2026-05-29,314.7977972120156,315.4956321022772,309.7136541587482,310.7604064941406,3970200.0
2026-06-01,309.1554061074528,312.30558097796154,308.46754983134434,308.81646728515625,1745900.0
2026-06-02,308.1784671455327,313.4818967238252,307.6500864490418,311.2987060546875,1401800.0
2026-06-03,311.2189659387898,315.12675612507394,310.65073156666506,311.7772216796875,1788700.0
2026-06-04,315.76479122483295,318.96479842813596,312.8339332702595,313.52178955078125,2954400.0
2026-06-05,316.6021630805648,327.5779272656131,315.3261456148424,325.2551574707031,1910800.0
2026-06-08,324.766677875614,325.2950281226376,320.8489092275343,320.8788146972656,1694000.0
2026-06-09,320.8788222502449,327.64771100354557,320.60964259367194,324.11871337890625,1720400.0
2026-06-10,327.9168746524114,332.51252120636633,325.3448823912936,329.5517578125,1431400.0
2026-06-11,329.5517550534217,331.7549030036267,326.66078125872787,326.9100036621094,1351100.0
2026-06-12,325.6199951171875,328.6499938964844,319.7099914550781,328.1400146484375,1595300.0
2026-06-15,324.9599914550781,328.45001220703125,323.70001220703125,326.95001220703125,1408600.0
2026-06-16,329.5199890136719,331.989990234375,326.0,328.8900146484375,1046100.0
2026-06-17,327.55999755859375,331.20001220703125,326.1400146484375,327.9599914550781,1432900.0
2026-06-18,327.989990234375,329.95001220703125,322.0,323.3999938964844,2960200.0
2026-06-22,325.3699951171875,330.0299987792969,324.57000732421875,325.20001220703125,1755500.0
2026-06-23,330.8800048828125,333.1700134277344,326.3900146484375,332.1099853515625,1225700.0
2026-06-24,334.0,337.44000244140625,330.44000244140625,335.1499938964844,1348500.0
2026-06-25,334.19000244140625,337.8699951171875,330.0199890136719,330.82000732421875,1144300.0
2026-06-26,335.0199890136719,342.7099914550781,331.4200134277344,341.44000244140625,3340200.0
2026-06-29,340.0,343.6700134277344,339.19000244140625,343.2900085449219,1500700.0
2026-06-30,343.3699951171875,344.8500061035156,339.80999755859375,340.739990234375,1343000.0
2026-07-01,343.7099914550781,352.95001220703125,342.4200134277344,351.7300109863281,2375300.0
2026-07-02,351.5400085449219,361.3299865722656,349.6000061035156,361.1700134277344,1499200.0
2026-07-06,359.1199951171875,361.0,353.04998779296875,356.5299987792969,2165800.0
2026-07-07,357.45001220703125,365.2900085449219,357.45001220703125,359.29998779296875,1596200.0
2026-07-08,360.8299865722656,360.8599853515625,354.760009765625,355.0899963378906,1347000.0
2026-07-09,354.32000732421875,355.6099853515625,346.1499938964844,347.79998779296875,1807400.0
2026-07-10,348.760009765625,348.8699951171875,343.0799865722656,347.8299865722656,1718600.0
2026-07-13,352.5,355.70001220703125,349.7300109863281,354.739990234375,1649700.0
2026-07-14,351.67999267578125,354.6700134277344,346.1199951171875,346.2200012207031,1799600.0
2026-07-15,341.6099853515625,341.42498779296875,334.0400085449219,337.44000244140625,1444478.0
