Date,Open,High,Low,Close,Volume
2024-11-21,229.03807005150244,232.71351495837686,227.4421456105364,232.2299041748047,668582
2024-11-22,233.1003895141223,235.08319660901807,228.98969799779442,233.8258056640625,777452
2024-11-25,236.3405809715495,237.0176330742443,232.32660286516443,232.47169494628906,1404642
2024-11-26,231.93972583986448,233.68072754554635,230.53725757312577,231.2143096923828,671132
2024-11-27,229.95691176933255,231.11757461833528,227.82902741972276,229.8601837158203,576412
2024-11-28,232.03644613460844,233.05203172343303,230.73070588494517,231.50448608398438,400931
2024-11-29,232.8585886083834,236.34059209850267,232.22990050313143,235.51844787597656,782112
2024-12-02,230.10198255334717,235.27662333802542,229.81182791831196,235.1315460205078,813511
2024-12-03,235.42171786848323,238.66191594381664,233.58400283862903,235.8569793701172,760069
2024-12-04,236.9209125137272,243.498021916423,236.34058844676042,240.9348907470703,821396
2024-12-05,240.74142390372378,241.7086453975252,239.91929448916983,240.49961853027344,858249
2024-12-06,238.03322942846737,244.70705222197859,237.79142404089623,243.4496612548828,767126
2024-12-09,244.75541998769978,245.48083616148747,239.6775067711858,240.16111755371094,775183
2024-12-10,239.82257886178385,240.98324176275491,234.01924959829904,234.79302978515625,929142
2024-12-11,234.40614474987126,239.62913513183594,233.8741699542604,239.62913513183594,702050
2024-12-12,239.00044821503303,239.91930572545203,236.67910766601562,236.67910766601562,688202
2024-12-13,236.43730228124068,239.33896689854032,235.51844477082167,236.67910766601562,620722
2024-12-16,235.95368519716257,238.3233749528144,235.61516652271462,236.6307373046875,715791
2024-12-17,236.5340272504948,239.3389637738124,235.71188304954177,237.8397674560547,749326
2024-12-18,237.54960348093493,240.88651466456068,237.4045114024816,240.01600646972656,970078
2024-12-19,234.45449376233228,236.38893682888164,231.9397266309957,232.76185607910156,902107
2024-12-20,230.82740785559102,233.05202028414817,228.5544461583538,231.891357421875,1778848
2024-12-23,232.03643018213506,232.5684049548157,230.24707927591865,231.26266479492188,542715
2024-12-24,232.18153316772302,232.71350796539267,230.827414159234,231.93972778320312,111411
2024-12-27,230.1019861328597,233.14874267578125,230.1019861328597,233.14874267578125,426491
2024-12-30,232.1815287707576,233.24546358731908,230.44052708345896,231.55282592773438,475452
2024-12-31,231.5528298054346,233.43892360746062,231.5044805355401,233.003662109375,247477
2025-01-02,231.842995354776,233.68072509765625,229.23150020292422,233.68072509765625,574753
2025-01-03,232.90695321588657,233.43892802245176,231.40775685506824,232.3266143798828,659851
2025-01-06,236.00205086878802,243.3045762961669,234.647946644304,242.9176788330078,941904
2025-01-07,243.73983128802448,247.36691211076294,242.67588167656933,244.7554168701172,988555
2025-01-08,244.2234344415277,246.54476019217373,242.04718601581112,243.15948486328125,723052
2025-01-09,241.9988270884114,247.22183227539062,241.80538573155206,247.22183227539062,687593
2025-01-10,246.78656673687905,247.36690555659257,240.98323757426107,242.3373565673828,674318
2025-01-13,240.9832400261432,241.07996808328934,236.38893772565925,239.87094116210938,539733
2025-01-14,242.6758701885838,243.93326109933565,241.12832463265212,241.70864868164062,639928
2025-01-15,242.04717844122942,246.30294710377757,241.03159292261742,243.6914520263672,795106
2025-01-16,245.9644380957848,248.62428254535902,244.51360580040102,246.01280212402344,901676
2025-01-17,247.6570548918269,251.18743700377954,247.12509487024226,250.46202087402344,826413
2025-01-20,250.36530830859562,252.83171149544532,250.2685802485259,252.0095672607422,494685
2025-01-21,251.7194099455142,254.23419189453125,251.04234304941983,254.23419189453125,575387
2025-01-22,259.36045022464333,263.47114177245015,257.6194632583581,260.95635986328125,902863
2025-01-23,264.05147406522656,264.05147406522656,259.5538999159188,262.7940979003906,740620
2025-01-24,262.79410374346355,263.3260637825854,260.9563592070231,261.77850341796875,743574
2025-01-27,244.70704084123884,248.81773223876954,234.45448698159308,236.96926879882812,2013747
2025-01-28,237.16271767895816,237.5012511200149,219.2691192626953,219.2691192626953,2805756
2025-01-29,233.05202338271454,233.10038741066668,227.8773970816802,229.666748046875,1657750
2025-01-30,234.55121986104245,237.01763770202874,229.90855358835574,233.1003875732422,1179225
2025-01-31,233.63237067354495,242.48244204044968,233.24547319452637,237.3078155517578,1520016
2025-02-03,227.58723458316035,232.32661429379277,227.297065165266,229.95692443847656,1093298
2025-02-04,229.23150196131027,232.71350536290848,228.31264446213635,230.97250366210938,855174
2025-02-05,229.03807137282078,230.73070912508814,224.78228759765625,224.78228759765625,1262679
2025-02-06,226.71671579254593,231.84299274166415,226.03966368801233,231.64955139160156,980545
2025-02-07,231.5044802648898,232.7618564532646,227.58723009710448,229.32823181152344,798179
2025-02-10,228.89297120502627,235.7602500325017,228.89297120502627,234.30941772460938,1267158
2025-02-11,233.8257995286931,237.7914136144307,233.00365534354808,236.14712524414062,735625
2025-02-12,235.27664560048368,241.61194980065022,229.90856296496457,230.9241485595703,1404258
2025-02-13,232.7135056618854,239.2422509792978,230.73069857672317,236.7758331298828,1756084
2025-02-14,235.42171861386018,240.3545544065408,234.69630245367946,238.46847534179688,941853
2025-02-17,239.09716475766086,239.6775035924462,237.79142451733836,237.8881378173828,706698
2025-02-18,239.48405040081886,244.17506584213677,238.27502352027884,242.53079223632812,1004176
2025-02-19,243.83656249346808,244.22344521610106,238.37175179484078,239.09716796875,934869
2025-02-20,259.0219146768999,259.0219146768999,246.25460815429688,246.25460815429688,1281328
2025-02-21,248.86608627521974,251.9128576890991,246.49641125218497,248.9628143310547,1678616
2025-02-24,234.0676179591612,243.01441740594734,231.16595327371707,231.7462921142578,1513429
2025-02-25,229.47331803800174,230.82742233582775,222.17079221509803,223.47654724121094,1468197
2025-02-26,231.3110153407495,233.72906908572338,227.34541605416962,230.6823272705078,1530688
2025-02-27,229.18312879115285,233.10037877203519,226.03965895294075,227.58721923828125,1129893
2025-02-28,222.46094170633768,226.28146362304688,222.0256949895075,226.28146362304688,1768367
2025-03-03,225.55606069121325,228.02247857556992,220.18797818023214,222.12242126464844,1176017
2025-03-04,216.94780090555588,219.12404943607802,206.79197442978585,211.62808227539062,1944198
2025-03-05,219.02730624323493,222.36421747443083,216.8994218899092,218.7371368408203,1523898
2025-03-06,219.99453396874702,220.4297807053668,212.98217787873415,216.4158172607422,1433152
2025-03-07,214.52974143965415,219.55929051740176,213.46579183765988,216.56089782714844,1554960
2025-03-10,218.3018966595128,218.59206607062444,209.4518255516981,211.91824340820312,1652504
2025-03-11,218.25352963846382,219.41420726699485,213.9010328073598,215.44859313964844,1460844
2025-03-12,217.81828695066008,223.81505752200167,217.81828695066008,220.33306884765625,1257440
2025-03-13,224.637200930115,224.68556495846738,216.2707405771814,217.72157287597656,1584678
2025-03-14,217.72156803804376,221.4453620003616,215.93220233917236,220.52650451660156,954666
2025-03-17,220.91339175584943,224.1535897878417,218.6404300133941,223.28309631347656,769550
2025-03-18,224.4921272084838,227.9741159263268,223.7667110474378,227.10362243652344,1337251
2025-03-19,228.26428740318912,234.35778616271205,227.78067662479253,233.6323699951172,1217404
2025-03-20,232.37497637141104,234.261055433938,228.50609018832824,229.23150634765625,1042940
2025-03-21,226.57164885388224,227.92575312501066,223.2831014762105,224.15359497070312,2278278
2025-03-24,226.18475140263487,227.05524484042465,222.7994761866967,224.3953857421875,913751
2025-03-25,223.57324676957523,227.00688609157683,220.76831028604101,226.329833984375,1101847
2025-03-26,227.2970591021552,227.44213642791763,219.6560149336621,220.91339111328125,939197
2025-03-27,215.93221662319414,219.5109334990418,215.01335907865123,217.91502380371094,1080222
2025-03-28,215.11006332359975,215.93220753120164,208.726410052435,210.0321502685547,1640479
2025-03-31,207.13048145032465,208.24279504730384,203.26159539188382,203.84193420410156,1459703
2025-04-01,206.8886770785526,208.8231201171875,205.0509620953011,208.8231201171875,1014367
2025-04-02,208.53297556188215,208.72641692338294,203.9870223941498,207.95263671875,884128
2025-04-03,201.03700827901238,203.64850355395956,195.475484277764,196.34597778320312,1821354
2025-04-04,192.65118013177863,195.08858255611236,179.16812419992846,183.28848266601562,2859929
2025-04-07,168.62539164552157,200.9886293139015,165.8784861458765,180.44483947753906,3308552
2025-04-08,185.43571250730696,189.51738853568312,182.80486877076225,186.03538513183594,1583470
2025-04-09,178.9359827765053,184.19767025304378,177.8333508243358,181.2766571044922,1812605
2025-04-10,202.97144344705353,202.97144344705353,189.57541938787685,190.27182006835938,1884453
2025-04-11,192.94135366434463,192.96070222806205,184.99079121891904,190.5426483154297,1364329
2025-04-14,196.10415583481023,199.15089760524117,193.78283017720844,195.8623504638672,1107365
2025-04-15,196.29760704809647,203.45505524300646,196.0558016649974,201.859130859375,1223494
2025-04-16,198.570579537502,199.24763164476326,195.28201753867313,199.10255432128906,1006097
2025-04-17,203.06816146205824,204.61572184544366,197.02302677481768,198.57058715820312,755031
2025-04-22,195.5722013454118,195.76564271049799,190.09772363755522,193.05743408203125,1097851
2025-04-23,195.13694478582084,207.56574742036454,193.44430709870716,202.10093688964844,1920138
2025-04-24,202.00422498011883,206.0181884765625,200.3599365515713,206.0181884765625,1029273
2025-04-25,209.8870690644223,212.93381093771225,208.4362367897834,210.70921325683594,1094480
2025-04-28,210.80592459215185,212.4985622301504,209.3550923310102,209.98379516601562,842018
2025-04-29,194.4115201943035,198.08696482134445,192.76724660707245,196.5877685546875,1835959
2025-04-30,197.02302679820554,199.7312500901367,194.07299811875606,197.5066375732422,1734618
2025-05-02,206.55016146141028,209.64526741734534,203.26159939184296,208.72640991210938,1758425
2025-05-05,207.13049242755747,208.871494197849,205.38950541589577,205.58294677734375,624372
2025-05-06,206.06656016378253,206.308365558305,203.06816736825178,205.48622131347656,787529
2025-05-07,203.6001333520038,207.17885008389985,203.50340529494065,204.4706268310547,980791
2025-05-08,206.8886669260806,210.27394207756896,206.45342021547205,208.3878631591797,805833
2025-05-09,209.54853675079477,210.41904497541063,207.56574443842183,207.75918579101562,855416
2025-05-12,211.2411753898047,218.83387027289038,210.8542926828292,213.8043212890625,1156618
2025-05-13,212.67204145951706,216.61041259765625,210.7520885344129,216.61041259765625,1139841
2025-05-14,216.61041950408068,217.69347761107872,213.65664105629776,216.7581024169922,728839
2025-05-15,215.52735931726934,217.25039672851562,213.90278719614332,217.25039672851562,1240548
2025-05-16,216.5611757522413,216.90578922962015,214.1981591246795,215.77349853515625,896778
2025-05-19,213.5089492477575,215.2812042236328,212.96742021682073,215.2812042236328,604584
2025-05-20,216.61041381518552,219.26881134363316,215.37967282759925,218.13653564453125,757716
2025-05-21,216.9550351022546,218.13654348808228,214.39508774654948,216.26580810546875,816902
2025-05-22,213.65662984359568,219.31803823806885,213.65662984359568,217.69346618652344,943748
2025-05-23,218.136538639054,219.31804699861755,208.83213964991202,213.8043212890625,1127279
2025-05-26,218.28421283086118,218.77650921298928,216.70887342226723,217.69346618652344,534385
2025-05-27,217.25038725253702,221.43490649732993,217.20116963331762,219.51495361328125,659305
2025-05-28,219.17035899017066,220.89339635637108,218.28421647333718,218.6288299560547,776059
2025-05-29,222.91180567949615,225.61943590098323,218.48113804433547,218.9734344482422,593060
2025-05-30,218.43191736870295,220.10572211384334,216.36426649172773,217.9396209716797,1764238
2025-06-02,215.42890545745888,217.15194283996465,213.85355098397613,216.31503295898438,628970
2025-06-03,216.95503416941153,218.33345810966796,214.29662153311187,218.2842254638672,850788
2025-06-04,218.72728296988004,222.81335207531544,217.29962642467476,221.58261108398438,870275
2025-06-05,221.73029727823376,224.3886948541523,220.99185267249564,222.61643981933594,696162
2025-06-06,222.76412368031413,224.7333093040075,221.1887691718818,224.14254760742188,523243
2025-06-09,223.65025357618086,223.99486707346387,220.4011092815431,221.82876586914062,511513
2025-06-10,221.13955035840053,225.1763718509989,220.6964715765023,224.43792724609375,877521
2025-06-11,224.24101622988368,227.14556206324872,216.36427361807657,219.8103485107422,1491572
2025-06-12,217.39808567230088,219.07189036925993,214.93660375803952,217.59500122070312,1039303
2025-06-13,213.21357610444502,217.44732819405448,212.77051234448805,217.05348205566406,1128227
2025-06-16,217.00424317318564,219.9580215195921,216.65964471365436,218.53036499023438,757170
2025-06-17,218.03807637369826,219.17036712774404,215.5273616849901,218.48114013671875,1122843
2025-06-18,218.03807179061076,218.6288334780165,213.80431976071958,214.1981658935547,727893
2025-06-19,211.9828368462007,213.7058742787254,211.2936248779297,211.2936248779297,609688
2025-06-20,212.57357810786627,214.49354607415253,210.60439252085985,210.75209045410156,2045021
2025-06-23,210.06288356682123,211.9336039100924,208.09369793234885,209.57058715820312,594070
2025-06-24,216.5611787191643,217.05347510862532,212.27820914506955,215.08428955078125,866127
2025-06-25,216.61041613797852,218.3826861838462,211.14592308975892,212.17974853515625,878369
2025-06-26,213.95202399088814,214.7397012560454,210.35825116351262,212.72128295898438,710187
2025-06-27,214.49354806203678,226.4563446044922,214.3950827722964,226.4563446044922,1815396
2025-06-30,226.65326254839667,226.9978760424251,221.77953112877395,222.32106018066406,1037673
2025-07-01,222.0749034709089,222.96103095919057,218.33344792007645,218.92420959472656,674823
2025-07-02,219.81034673850795,221.82876502124873,218.3334575107016,220.2041778564453,641468
2025-07-03,220.79493984286563,223.20718924666645,218.67807128974724,221.92721557617188,567069
2025-07-04,219.21958474965092,220.2041775668938,217.25039911516515,218.48114013671875,589297
2025-07-07,219.07190092082143,221.18876945956748,218.13654075308932,220.4995574951172,559677
2025-07-08,221.13955151209856,221.92721374248484,219.7118799162119,220.5980224609375,725678
2025-07-09,220.2041687068093,225.17636523856453,219.36727386004242,224.1917724609375,1187150
2025-07-10,225.76712866237426,228.52399146581067,218.57959832531657,221.9764404296875,1218326
2025-07-11,220.69647543364604,222.37029525297308,220.00726346176126,221.7303009033203,634330
2025-07-14,220.8934048483769,220.8934048483769,218.03807666040152,220.2041778564453,468300
2025-07-15,221.33645961201375,223.01026433072866,220.54878238447336,222.3702850341797,568209
2025-07-16,220.59801342459568,223.15794561587674,219.12112426757812,219.12112426757812,822131
2025-07-17,229.85318423330014,236.84379906432432,226.45634210644224,236.05612182617188,1679070
2025-07-18,236.10534990590148,238.17298571442288,232.61004255796377,233.4961700439453,707774
2025-07-21,233.93925476055455,236.40073675498928,231.5762230316809,232.1177520751953,546233
2025-07-22,230.78853936649415,231.97006270989922,227.19478176410163,228.22860717773438,784570
2025-07-23,231.08392487969584,234.0869358948629,229.90241653606935,232.51158142089844,763720
2025-07-24,236.40073111175087,238.76374776052197,234.77614401998898,235.21920776367188,862491
2025-07-25,232.51158109834745,234.13616821431216,231.08392455912536,232.61004638671875,649487
2025-07-28,236.9914898037249,237.5330188618275,232.11775832818998,232.46237182617188,703831
2025-07-29,233.59464607358856,237.92684846336817,232.85620146007878,234.57923889160156,969114
2025-07-30,233.7915500561381,241.12676318238925,232.75772464367603,235.51458740234375,1080329
2025-07-31,235.5145950536881,237.5330133009845,224.73330688476562,224.73330688476562,1916295
2025-08-01,220.99184199977336,222.66564668720522,209.32442680680074,210.60438537597656,1725570
2025-08-04,212.03206506579136,216.0688865235086,211.4413033774943,215.92120361328125,1159790
2025-08-05,217.00425029754172,217.98884311200186,210.94901049808936,211.49053955078125,869800
2025-08-06,212.96742092793838,212.96742092793838,208.43828813877204,211.53976440429688,803290
2025-08-07,213.3120195784656,218.2842161175644,213.26280195846638,216.90579223632812,1685633
2025-08-08,217.39809672834525,219.5149652727886,215.87197485915178,218.57960510253906,587888
2025-08-11,219.31804061022316,219.36727325370714,214.838140479664,215.2812042236328,829356
2025-08-12,216.61041859418756,219.46573173890604,216.61041859418756,218.77651977539062,723358
2025-08-13,219.07190305377367,219.1211356996482,214.6412353515625,214.6412353515625,921128
2025-08-14,214.69046648495794,218.67807039359442,214.69046648495794,218.57960510253906,713623
2025-08-15,217.890383811811,220.20416781565467,216.85655839474776,217.201171875,606114
2025-08-18,217.59501169584436,217.79192725372621,214.3458524078644,215.13352966308594,607211
2025-08-19,215.72429429034494,220.10572936342382,215.42891343766334,219.8103485107422,707953
2025-08-20,216.95502166292053,217.44731804516115,212.22897338867188,212.22897338867188,732975
2025-08-21,212.17975062880407,212.91819523656093,209.91518416027756,211.6874542236328,594728
2025-08-22,210.01364769907914,212.96742610546931,210.01364769907914,212.08128356933594,727484
2025-08-25,211.6382212743451,211.7366865647155,209.66903565648903,209.96441650390625,512010
2025-08-26,207.65062006774903,208.68444553517676,205.58298415658774,207.5521697998047,1566988
2025-08-27,207.4044614493955,209.1274988007035,206.86294744365347,208.192138671875,492087
2025-08-28,209.57057586777765,211.39206346731717,207.74907324454486,210.407470703125,547542
2025-08-29,207.7490808586503,209.96441465927572,206.4198745687975,206.813720703125,903490
2025-09-01,206.4198736888506,208.0936934611429,205.68142909179005,207.01063537597656,356860
2025-09-02,212.37666737723686,213.5089581296975,207.25678773948022,207.84754943847656,905380
2025-09-03,211.49053689449173,216.56118381579736,209.3244357346241,213.9027862548828,1119807
2025-09-04,214.73969614614012,214.83814641213317,212.27821414090556,213.9027862548828,668631
2025-09-05,215.37967875321647,216.9550332701462,213.65664132319074,214.93661499023438,973257
2025-09-08,216.61040987476795,222.911797607102,216.01964820199575,222.6656494140625,920696
2025-09-09,222.37029497181786,223.05950694283123,220.00726318359375,220.00726318359375,925146
2025-09-10,224.9794521191589,227.04710298399846,222.96103389847147,225.42251586914062,1245765
2025-09-11,225.57021084601865,228.77013736596086,223.9456237524473,226.11172485351562,1114134
2025-09-12,226.30865341187896,230.24702447826837,223.94562175782931,228.42552185058594,1101223
2025-09-15,228.72090306113907,231.1823849816772,227.44092945772059,230.1485595703125,698026
2025-09-16,229.2624446826763,230.78855153829022,225.22560810175727,225.373291015625,923944
2025-09-17,226.45634974395554,227.04711144841747,223.25642306279096,223.45333862304688,629440
2025-09-18,225.81636180194744,230.6408604507787,225.81636180194744,229.0655059814453,865341
2025-09-19,229.16397027606456,230.24702834699707,227.14555206588682,227.53939819335938,2140922
2025-09-22,226.55480989423256,226.89940836093612,223.5517988414777,226.4563446044922,935042
2025-09-23,230.98548297817086,231.47777939114764,226.9978790283203,226.9978790283203,891741
2025-09-24,228.8685991010529,229.85319192577128,226.80096318336078,228.81936645507812,911144
2025-09-25,228.67168171533487,229.21321076934575,224.29024668505437,227.49017333984375,720564
2025-09-26,228.03170002888845,235.95766010344045,228.03170002888845,231.62545776367188,1225890
2025-09-29,234.28385958655986,235.31768505703042,230.29625564257006,230.640869140625,736657
2025-09-30,231.03469398835182,234.33308587037453,229.85318563576095,233.9392547607422,1013795
2025-10-01,235.31767146584704,241.96367264741386,232.9054221898689,241.07754516601562,1239746
2025-10-02,246.1481912883218,249.44658306106263,245.50821200044948,246.64048767089844,1215960
2025-10-03,248.60967650450164,248.90505734271105,243.83439552058132,245.85281372070312,882453
2025-10-06,244.42515600585938,250.726543746382,242.4067378155738,246.148193359375,1007419
2025-10-07,244.6713058805848,246.39434324594103,241.66829489622523,242.11135864257812,708863
2025-10-08,244.0313299142531,245.8035849238581,242.60365834451366,244.96669006347656,601629
2025-10-09,246.14819752643385,247.62508671159244,244.72054098551928,245.16360473632812,642085
2025-10-10,244.76978173607603,246.39435388407577,241.07755865090007,241.4713897705078,707372
2025-10-13,242.7021314038247,243.883639789287,241.76677122465426,243.09596252441406,573034
2025-10-14,240.3391143583976,241.81600359446225,235.90844665020367,241.3729248046875,641665
2025-10-15,242.30829219579874,244.86822444157616,242.20982690709073,243.24365234375,797296
2025-10-16,246.14819134829403,248.4619903564453,242.35750319205297,248.4619903564453,764072
2025-10-17,242.06214037982141,245.45898245776598,241.47137870379038,242.30828857421875,659544
2025-10-20,244.42515563964844,245.2620655052938,242.75135093205117,244.42515563964844,558377
2025-10-21,244.572847532541,246.3943502370779,243.24365625576814,245.9020538330078,461970
2025-10-22,244.42516278878054,254.17262550683142,240.48679158573876,242.75135803222656,1081964
2025-10-23,243.83439813941843,246.4435780439822,241.7667622971328,245.26206970214844,605130
2025-10-24,247.13279369815908,249.84042390799948,245.5082215817324,249.74195861816406,512650
2025-10-27,254.664916670479,255.60029183092217,252.35111762679358,254.7633819580078,705071
2025-10-28,252.89267275607844,254.27109669966768,251.02193737698536,252.10498046875,515738
