Date,Open,High,Low,Close,Volume
2025-07-16,58.51438628811159,59.611531620157116,58.178323787940144,58.4946174621582,10269300.0
2025-07-17,58.385892836838224,58.66264886878223,57.753305466384425,58.06959915161133,6118200.0
2025-07-18,58.672534482003876,58.92952168430455,57.476548763052676,58.50450134277344,6066900.0
2025-07-21,57.13060729609012,57.3184092858576,52.85075574711723,52.919944763183594,14668900.0
2025-07-22,52.67283536678987,54.02696797988987,52.4454995098839,53.71067428588867,13814500.0
2025-07-23,52.68271951860461,53.344962053058666,50.66634432932138,51.358238220214844,24393100.0
2025-07-24,51.773373907639105,53.898471905572016,51.76348760889196,53.40426254272461,12622200.0
2025-07-25,53.28565268248197,53.374610517498525,51.11113075914691,51.5855712890625,8472100.0
2025-07-28,51.94140237253719,52.13908686832166,50.47854313656115,51.308815002441406,15091200.0
2025-07-29,51.8623300656638,53.078084606468074,51.605339093808404,52.48503112792969,9167300.0
2025-07-30,52.10943609091387,53.09785481026796,51.61522673123682,52.74202346801758,10705000.0
2025-07-31,52.66294825064712,53.849051470003296,52.4949188779184,53.127506256103516,7027400.0
2025-08-01,52.4652647874538,52.692600628979,51.4966111732779,51.73383331298828,7274900.0
2025-08-04,51.862329133158255,52.18850533554921,50.87391045721786,51.2692756652832,6784200.0
2025-08-05,51.397773158419604,51.52626864706074,50.527963633839725,51.09136199951172,6134900.0
2025-08-06,51.55536107303744,51.664421095824544,50.68288467281938,51.01997756958008,5117300.0
2025-08-07,51.02989751289017,51.97177133757657,50.732459692379734,50.80186462402344,4552100.0
2025-08-08,51.01006452857338,51.485959713414616,50.19707644837643,50.85143280029297,4540200.0
2025-08-11,51.06955288274381,51.46613412414741,50.692804863697305,51.37690353393555,5264400.0
2025-08-12,51.00015239002063,51.10921242191596,49.988873615280774,50.831607818603516,7429400.0
2025-08-13,51.38681586883747,51.66442044547106,50.59365345203518,51.0398063659668,7803800.0
2025-08-14,51.089380608689446,52.33860882973693,50.75228769943143,51.60493469238281,5292000.0
2025-08-15,51.79330950838835,52.923561026963114,51.73382119296069,52.39809036254883,10069000.0
2025-08-18,50.633313490200614,50.663055757785074,48.97759503863307,50.06818771362305,10794100.0
2025-08-19,49.473318400346514,50.296219299730474,49.146138336995236,50.107845306396484,6083700.0
2025-08-20,50.28630731349103,50.940663669071625,49.98886951198087,50.901004791259766,5348100.0
2025-08-21,50.96049492432527,51.74373698759278,50.62340201506725,51.60493469238281,4557700.0
2025-08-22,51.6049373019158,52.38818318686899,51.21827266511283,51.5256233215332,4768100.0
2025-08-25,51.317413645521846,52.09074666442817,51.07946793361136,51.36698913574219,5109800.0
2025-08-26,51.41656219574057,52.437753782203515,50.365624557947534,52.25929260253906,9503800.0
2025-08-27,52.29894969903635,52.71535658266399,50.7027157476393,50.910919189453125,7541300.0
2025-08-28,50.91091896136825,52.090746023851935,50.41519432189211,51.91228485107422,7432500.0
2025-08-29,51.76356751567357,52.0213464539802,51.22818398110963,51.396732330322266,6319100.0
2025-09-02,50.76219948145622,52.358433288684786,50.573821714094755,51.93210983276367,8339400.0
2025-09-03,51.97177080525772,52.54681321813712,50.67297463492486,51.10921096801758,5245700.0
2025-09-04,51.30749921625644,51.58510379885214,50.2268193713362,51.35707092285156,4997900.0
2025-09-05,51.12903687742606,51.53553091353474,50.07809932408421,51.15877914428711,4959600.0
2025-09-08,51.94202539673462,52.1105737352483,50.216905826528276,50.32596206665039,6973900.0
2025-09-09,50.36562412212121,50.96049597654816,49.61212431167517,49.82032775878906,5589600.0
2025-09-10,49.988869271238556,51.55536089855395,49.69143525323957,50.73245620727539,5281700.0
2025-09-11,50.3160504064045,50.782032773142824,50.028529210668985,50.524253845214844,4500100.0
2025-09-12,50.9704074214977,51.56527547769297,50.316051046851356,50.504425048828125,4746500.0
2025-09-15,50.37553992116969,50.62340224433256,49.4931468737636,49.552635192871094,5337600.0
2025-09-16,49.770754316818916,50.06818834263664,48.05554752645528,49.522891998291016,12419200.0
2025-09-17,49.582375247802936,50.55399883945312,49.33451293570577,49.56254959106445,8570300.0
2025-09-18,49.71126501087421,49.780666156116446,48.55127119861489,48.96767807006836,8327200.0
2025-09-19,48.878450135229976,49.096570193287576,48.09520427409491,48.76939010620117,26614700.0
2025-09-22,48.60084324007923,49.85006764513326,48.18443258367536,49.542720794677734,8402300.0
2025-09-23,49.691438516401284,50.9307501578464,49.40392108996604,50.51434326171875,8825300.0
2025-09-24,50.76220346085493,53.102024346895284,50.752286850175075,52.626129150390625,11991300.0
2025-09-25,52.457581894415966,54.49005218683185,52.29895015896104,53.4688606262207,11605300.0
2025-09-26,53.28048813749921,54.48014090737366,53.002879755999075,53.59775161743164,11639800.0
2025-09-29,53.4986028990692,54.49996880214895,53.15159715963299,53.994327545166016,10445700.0
2025-09-30,53.528351814915546,54.83706464809763,53.498605762743836,53.9645881652832,12118300.0
2025-10-01,53.78612255448595,56.59192578609014,53.54817306708876,55.67979049682617,12094100.0
2025-10-02,55.481501368839396,56.85961527700893,54.56936983730347,55.28321075439453,11823100.0
2025-10-03,55.124579816815455,55.99705626374881,54.56937062683156,55.5509033203125,7589100.0
2025-10-06,56.10611687875442,56.81004498460034,55.045266414429165,56.700984954833984,7929400.0
2025-10-07,56.60184061191386,57.05790638159957,55.828511369222525,56.671241760253906,8432800.0
2025-10-08,56.67124123344181,56.67124123344181,55.07500727230136,55.92765426635742,8202400.0
2025-10-09,56.611753450789884,56.611753450789884,54.08355849517004,54.45039367675781,6125900.0
2025-10-10,54.23227455373223,54.88663090530518,52.65587010011392,52.6657829284668,5368800.0
2025-10-13,52.76493173990744,53.37962923275509,52.30886219804094,53.201168060302734,3574900.0
2025-10-14,52.28903895594748,53.36971886923477,51.21827187177482,52.83433532714844,5442500.0
2025-10-15,53.478772291691094,55.05517678314204,53.29039829183577,54.965946197509766,5544500.0
2025-10-16,55.15432261430658,55.749190649078805,52.33860660436584,52.784759521484375,7800800.0
2025-10-17,53.03262517057758,54.063729576936424,52.10066040014846,53.61758041381836,5227900.0
2025-10-20,54.87671539656229,56.56217990629276,54.64868251908093,55.96731185913086,5639900.0
2025-10-21,55.382357669019456,56.39363639363807,55.104753079465716,55.233638763427734,6655900.0
2025-10-22,54.827144055093335,56.492779136743465,52.54681148300149,53.032623291015625,11441200.0
2025-10-23,53.88526612456969,54.27193451547332,51.634679617713466,53.10202407836914,8870600.0
2025-10-24,53.29039735932025,53.54817250103673,52.457579835351915,53.24082565307617,6192900.0
2025-10-27,53.37962822859057,53.885265686307754,52.54681070017261,53.29039764404297,6532100.0
2025-10-28,53.052447397102846,53.052447397102846,51.60493240815854,51.733821868896484,4096000.0
2025-10-29,52.02134389387826,52.94339200844686,50.474681686390575,51.35707092285156,6876600.0
2025-10-30,51.56527433995619,52.82441535379738,51.06954971003819,52.00151443481445,7456600.0
