Date,Open,High,Low,Close,Volume
2024-07-15,3568.587741657839,3604.711385282824,3538.599609375,3538.599609375,1808767.0
2024-07-16,3519.607116561597,3557.592084022359,3509.611072492976,3546.596435546875,3651271.0
2024-07-17,3535.6010987586583,3544.597539213515,3490.618896484375,3490.618896484375,2906790.0
2024-07-18,3494.617368584437,3519.6074813460536,3463.381679984976,3471.62646484375,2096886.0
2024-07-19,3462.629814706412,3511.6104327550884,3454.632979106628,3468.62744140625,2398857.0
2024-07-22,3486.6203329655464,3521.606488829593,3478.623497339479,3510.61083984375,4820937.0
2024-07-23,3509.6112353904914,3512.6100487502667,3481.6223106992543,3510.61083984375,4457574.0
2024-07-24,3485.6208251392204,3493.617660986973,3468.627548962746,3480.622802734375,2505707.0
2024-07-25,3494.6171760527145,3602.574457235121,3446.636162193867,3581.582763671875,6628257.0
2024-07-26,3570.5872364255647,3620.567460899607,3563.590004999199,3606.572998046875,2272199.0
2024-07-29,3614.569800344851,3664.5500243540446,3614.569800344851,3659.552001953125,4914445.0
2024-07-30,3652.5549499114527,3691.5395265525435,3633.5624638555364,3686.54150390625,3299608.0
2024-07-31,3686.5411857856316,3692.873640884991,3367.66736846849,3671.547119140625,2647980.0
2024-08-01,3655.7346296135097,3655.7346296135097,3580.7605806058496,3588.7578125,3147454.0
2024-08-02,3566.765278945893,3575.762164458929,3533.776698731427,3565.765625,5130103.0
2024-08-05,3515.782991165588,3535.776070444323,3422.8151725194693,3465.80029296875,6321474.0
2024-08-06,3468.799477043705,3476.7967092674367,3414.8181595335145,3448.806396484375,8406175.0
2024-08-07,3470.7985100192195,3516.7825916611796,3446.8068152495016,3510.78466796875,3311753.0
2024-08-08,3488.792461060373,3499.7886550637154,3457.3033600508024,3495.7900390625,2504464.0
2024-08-09,3486.7928719559955,3524.7797209050573,3486.7928719559955,3509.784912109375,3641714.0
2024-08-12,3535.7759998357183,3543.7732313875094,3507.785689404449,3529.778076171875,5011138.0
2024-08-13,3539.774656058506,3551.7705035232625,3495.789882021066,3527.77880859375,1558128.0
2024-08-14,3541.774150459397,3554.7696525638203,3520.781416290713,3548.771728515625,1821877.0
2024-08-15,3567.764930624231,3572.7632003505187,3542.773581992792,3553.769775390625,3317356.0
