Date,Open,High,Low,Close,Volume
2025-07-15,1461.766845223163,1477.0184066992445,1444.6088385625717,1454.61767578125,16436800.0
2025-07-16,1454.6175254783693,1454.6175254783693,1428.4039068999584,1432.216796875,13892800.0
2025-07-17,1417.9184337855982,1427.4506585505433,1413.1523214031256,1424.1143798828125,10665800.0
2025-07-18,1430.7870098798965,1431.7402324047998,1417.44189453125,1417.44189453125,11220800.0
2025-07-22,1417.4418942023303,1431.2636208102213,1411.7225590542375,1415.058837890625,10910700.0
2025-07-23,1487.0271129261364,1587.1154762961648,1482.2610003847064,1572.817138671875,77162500.0
2025-07-24,1572.8170899325016,1596.1710406618024,1568.5275887781402,1573.293701171875,33826400.0
2025-07-25,1557.565721873072,1559.9487783630861,1538.977881250964,1545.173828125,20782400.0
2025-07-28,1562.3317646537384,1582.3494382704123,1549.9398714624642,1580.4429931640625,22897900.0
2025-07-29,1563.2849835614986,1567.5744850407834,1537.5479746857911,1547.0802001953125,15205600.0
2025-07-30,1526.109275930668,1528.4923322641014,1507.0448252632018,1515.147216796875,20788200.0
2025-07-31,1515.6238749925312,1516.5770975554194,1492.2699222017657,1495.606201171875,26164300.0
2025-08-01,1500.372265996552,1514.1939927163423,1495.1295420683557,1503.23193359375,17818400.0
2025-08-04,1470.8223641005666,1477.018310546875,1451.757913496541,1477.018310546875,18456500.0
2025-08-05,1463.1966078805062,1486.5505602538433,1458.907106424179,1475.5885009765625,16202700.0
2025-08-06,1481.784353491079,1507.5213605957808,1478.4480747923212,1497.9891357421875,17890200.0
2025-08-07,1493.6997290678835,1498.465841796243,1460.8135512422025,1473.2054443359375,30969000.0
2025-08-08,1490.8399729249338,1538.0244861345145,1484.1674155013568,1531.3519287109375,26288800.0
2025-08-12,1544.220487197168,1579.0131092852523,1535.1648732290364,1571.3873291015625,24678800.0
2025-08-13,1573.770458360658,1588.5454081514456,1564.7148439727562,1567.097900390625,19057900.0
2025-08-14,1567.0978243739412,1571.3873257180305,1539.4543712675884,1547.5567626953125,13617600.0
2025-08-15,1564.714745497376,1569.0042467795802,1553.7526866650765,1560.90185546875,11352700.0
2025-08-18,1566.1445347733763,1585.208984375,1558.518754932727,1585.208984375,15708300.0
2025-08-19,1585.2091313859814,1598.554247344733,1579.9664072593291,1590.928466796875,15231700.0
2025-08-20,1599.5073765602056,1628.5806632020924,1598.5541540473569,1622.861328125,24898100.0
2025-08-21,1596.6477532628126,1601.4138659591194,1582.8260264435226,1591.405029296875,14766200.0
2025-08-22,1596.647803083355,1605.2268062044,1586.6389661088028,1600.460693359375,8463900.0
2025-08-25,1619.5250728535202,1636.2064670706695,1604.2735124264123,1616.6654052734375,11138700.0
2025-08-26,1603.320310742539,1609.5162572465974,1578.0599134567617,1589.02197265625,35103500.0
2025-08-27,1589.4985093662292,1590.9283431077881,1576.1533944450134,1581.3961181640625,12340200.0
2025-08-28,1581.3961675865785,1595.2178941869436,1577.583277489926,1585.6856689453125,11708000.0
2025-08-29,1572.8171865484164,1583.3026344587392,1557.5656259515833,1565.19140625,18007200.0
2025-09-01,1565.1914574478542,1593.7881345023218,1562.3317897424074,1590.928466796875,10794700.0
2025-09-02,1589.0219974283757,1598.5542229678379,1578.0599380579938,1592.3582763671875,11176000.0
2025-09-03,1582.8260003794794,1589.975169306216,1570.434107573136,1578.5364990234375,16337000.0
2025-09-04,1579.48979640947,1597.1244139312414,1575.2002948501204,1595.694580078125,9832800.0
2025-09-05,1625.2444567964828,1649.075020679129,1602.3671154691422,1613.8057861328125,19763600.0
2025-09-08,1620.4782461191153,1623.3379136122667,1605.7032974044998,1614.7589111328125,11091800.0
2025-09-09,1620.4782711248158,1642.4023889106222,1616.6653810751104,1618.09521484375,14976000.0
2025-09-10,1611.8992886949702,1613.8057337436928,1588.0687255859375,1588.0687255859375,14623100.0
2025-09-11,1588.068649592453,1588.068649592453,1561.8550314269114,1573.293701171875,10486500.0
2025-09-12,1588.068748046283,1588.068748046283,1566.6212409448174,1572.340576171875,13243500.0
2025-09-16,1585.2090573526161,1596.6477276401877,1575.200220850991,1583.3026123046875,10277900.0
2025-09-17,1578.0599122861818,1583.3026362472654,1558.5188502494154,1579.48974609375,11618100.0
2025-09-18,1596.6476998678068,1597.1243111214987,1563.284912109375,1563.284912109375,12649200.0
2025-09-19,1572.817160526278,1602.3670586937415,1552.7994875741254,1554.7059326171875,41036300.0
2025-09-22,1558.5188988207192,1587.5921871473442,1558.5188988207192,1583.779296875,9481700.0
2025-09-24,1589.0220194350195,1593.7881322707574,1564.2382326891823,1567.097900390625,13827600.0
2025-09-25,1588.5454340923263,1588.5454340923263,1570.4342050207667,1582.3494873046875,11868300.0
2025-09-26,1580.9195299923058,1590.4517550751657,1569.004248638731,1572.817138671875,18272700.0
2025-09-29,1568.434740890932,1570.382502133889,1523.1492919921875,1523.1492919921875,20529500.0
2025-09-30,1510.488842885063,1514.8713056787333,1491.01123046875,1491.01123046875,19750800.0
2025-10-01,1480.2984928051603,1483.2201345672759,1467.6380451693267,1472.0205078125,17746200.0
2025-10-02,1455.9515070304706,1472.9944176478841,1439.8824770197664,1464.2294921875,17641100.0
2025-10-03,1454.9775512334986,1484.680908203125,1454.0036706771175,1484.680908203125,12100700.0
2025-10-06,1584.5036772433282,1584.99061752521,1543.6006935652583,1547.4962158203125,29066400.0
