Date,Open,High,Low,Close,Volume
2024-07-16,5951.851870690947,5953.7312050359715,5873.859495372452,5877.6181640625,4542800.0
2024-07-17,5882.3167629349355,5956.550472882517,5840.03173828125,5840.03173828125,3962700.0
2024-07-18,5703.7795336126255,5870.100617212203,5691.563860805877,5794.92724609375,5152100.0
2024-07-19,5747.004876974269,5816.540253183572,5701.900849162829,5815.6005859375,3286000.0
2024-07-22,5809.962189484766,5828.755533135049,5727.271477423524,5742.30615234375,2658700.0
2024-07-23,5760.160009693784,5762.9790113298495,5691.564303216191,5747.9443359375,3235700.0
2024-07-24,5760.15962578164,5771.435631574361,5631.425226314742,5644.58056640625,4167300.0
2024-07-25,5431.276776603099,5456.647792687577,5320.396039641306,5352.3447265625,6138800.0
2024-07-26,5309.119603825712,5349.525292845979,5206.695880495269,5232.06689453125,5463600.0
2024-07-29,5365.499563921784,5537.45865677602,5338.249215873845,5519.60498046875,5584900.0
2024-07-30,5425.638727102205,5575.0458205572195,5418.121389066733,5549.6748046875,3896600.0
2024-07-31,5490.47535533772,5718.814481017519,5470.742344476503,5658.67578125,5882700.0
2024-08-01,5591.019801203998,5616.390815427949,5255.558613131759,5279.05029296875,9198900.0
2024-08-02,4943.58949781154,5013.124875655686,4741.56103515625,4741.56103515625,10472500.0
2024-08-05,4055.6037029241843,4170.243103238538,3801.8935546875,3801.8935546875,15878700.0
2024-08-06,4393.883535571808,4459.660235206117,4300.856488946143,4416.435546875,19253200.0
2024-08-07,4547.989593315009,4857.140125587868,4468.117875250593,4657.9306640625,12850100.0
2024-08-08,4637.257370294309,4768.8107708700345,4578.0583400352325,4600.6103515625,7885500.0
2024-08-09,4698.3365394415,4740.621568296474,4497.247735553404,4610.0078125,7479000.0
2024-08-13,4835.527151416528,4964.261550900411,4796.061131136797,4928.55419921875,6798300.0
2024-08-14,5064.8061118415735,5191.661181433153,5025.34009019086,5086.41845703125,7672000.0
2024-08-15,5085.479166063068,5139.040199408521,5039.435470731011,5067.62548828125,4715500.0
2024-08-16,5248.0411092559925,5279.050125658042,5173.807403323813,5243.3427734375,5075100.0
2024-08-19,5241.463316883973,5275.291333988279,5145.61726842177,5170.98828125,3713100.0
2024-08-20,5261.19687923679,5276.2315550838675,5211.394515493344,5241.4638671875,4130400.0
2024-08-21,5072.323481203801,5152.195192189782,5053.530137442393,5148.4365234375,4393300.0
2024-08-22,5131.522863209576,5160.652548021789,5094.875840381307,5121.1865234375,3158500.0
2024-08-23,5108.030514528609,5139.979196922644,5050.7108196451945,5115.5478515625,4179200.0
2024-08-26,5114.608865545167,5119.307201817025,4951.106763284491,4983.9951171875,4236900.0
2024-08-27,4983.055374151229,5057.289086117653,4948.287686268221,5012.18505859375,4700300.0
2024-08-28,4990.572832737199,5074.203219126506,4983.055494634789,5069.5048828125,3903900.0
2024-08-29,5137.16074620421,5208.575455681349,5095.815388085866,5117.427734375,6467400.0
2024-08-30,5130.582925870641,5193.540628440849,5108.970580212212,5173.8076171875,6018700.0
2024-09-02,5234.885842747044,5257.4378549936655,5134.341454814189,5215.15283203125,2712000.0
2024-09-03,5215.152935830922,5346.706343221252,5207.635598265761,5317.57666015625,3195800.0
2024-09-04,5109.909607607271,5233.00599572727,5085.478263400249,5108.0302734375,5198000.0
2024-09-05,4920.09730828585,5090.177066268993,4848.682603276353,4947.34765625,4680000.0
2024-09-06,4899.425215871711,5002.788617050439,4894.726879454495,4927.615234375,3783700.0
2024-09-09,4716.1902554309945,4824.251996689127,4656.051547252556,4802.6396484375,4311200.0
2024-09-10,4814.8550486943495,4883.450758794796,4780.087360013301,4801.69970703125,3445400.0
