Date,Open,High,Low,Close,Volume
2026-06-15,129.49000549316406,132.61000061035156,126.66000366210938,127.86000061035156,134507500.0
2026-06-16,125.11000061035156,128.6999969482422,116.0,117.05000305175781,132962600.0
2026-06-17,121.8499984741211,125.19999694824219,118.05999755859375,121.0999984741211,115324900.0
2026-06-18,131.80999755859375,135.47999572753906,127.9000015258789,133.99000549316406,233906600.0
2026-06-22,139.1199951171875,141.4499969482422,136.2100067138672,140.94000244140625,127190600.0
2026-06-23,129.72999572753906,137.97999572753906,128.3000030517578,132.27999877929688,132976700.0
2026-06-24,133.0500030517578,136.0800018310547,127.94999694824219,131.64999389648438,104591700.0
2026-06-25,139.72999572753906,140.72000122070312,125.41000366210938,132.8699951171875,122588800.0
2026-06-26,128.7100067138672,131.22999572753906,125.5,128.32000732421875,99475400.0
2026-06-29,127.0,132.0500030517578,118.5,131.72000122070312,106805300.0
2026-06-30,131.99000549316406,142.35000610351562,131.52000427246094,139.6300048828125,116996700.0
2026-07-01,135.0,135.74000549316406,126.68000030517578,127.0199966430664,113107200.0
2026-07-02,128.9199981689453,130.74000549316406,117.62999725341797,120.3499984741211,124577600.0
2026-07-06,122.56999969482422,127.30000305175781,121.5199966430664,122.19999694824219,86950200.0
2026-07-07,116.30000305175781,116.47000122070312,108.30000305175781,110.38999938964844,140405900.0
2026-07-08,108.30000305175781,110.48999786376953,104.41000366210938,110.23999786376953,105488100.0
2026-07-09,114.87000274658203,116.7699966430664,111.51000213623047,112.54000091552734,99352500.0
2026-07-10,109.58000183105469,110.8499984741211,107.44999694824219,109.83999633789062,70846600.0
2026-07-13,105.9800033569336,106.16999816894531,101.79000091552734,103.12000274658203,100988800.0
2026-07-14,107.9800033569336,109.19000244140625,103.58999633789062,107.76000213623047,90869300.0
2026-07-15,109.30000305175781,109.48999786376953,99.19999694824219,101.66999816894531,87152332.0
