Date,Open,High,Low,Close,Volume
2024-07-15,98.65911468969482,99.35328728560023,96.21987463042522,97.41539001464844,3379700
2024-07-16,97.41538152783411,98.71695135391168,96.68264303424723,97.36717224121094,2785500
2024-07-17,97.18399621798754,99.2665065346434,96.63444416928763,97.06829833984375,2267400
2024-07-18,97.6082119180673,98.08063942722364,93.27928390299347,93.42390441894531,4414100
2024-07-19,93.52031893607563,95.67996135500196,92.43085807487421,95.62211608886719,3803100
2024-07-22,95.34251555623781,98.3120283917421,94.08914755188579,97.41539001464844,3221300
2024-07-23,96.82727876339126,97.57929667645097,95.80530645648506,96.37413787841797,2543500
2024-07-24,98.27345925443196,98.34094784598042,95.43892369798698,96.2198715209961,2468800
2024-07-25,95.80529807095935,98.0709949418112,95.57390230588233,96.3162841796875,3646200
2024-07-26,97.28041571271773,98.50485376547206,95.85350451706437,97.10687255859375,2046000
2024-07-29,96.79835243736564,97.52144768860735,94.87009843405438,97.11651611328125,2286900
2024-07-30,94.87973033105727,96.17165682686553,94.23375972744876,95.8727798461914,3140300
2024-07-31,96.41269103548828,97.70461756462564,95.42928482343632,96.03668212890625,2009800
2024-08-01,96.08490813620791,96.59589431069874,92.37301300088008,93.63602447509766,2072200
2024-08-02,93.00932384405958,93.52030992757588,90.16514505655078,92.0741195678711,2596100
2024-08-05,87.89945979381748,89.70237999277286,87.02210801914785,88.89250946044922,4730200
2024-08-06,89.36492411882782,91.38958912418391,88.53577440190128,90.0205307006836,3540500
2024-08-07,91.16784031051203,91.4088720434444,88.12120303121341,88.28510284423828,3845000
2024-08-08,88.69967956541902,89.78914037289704,87.87052979841633,88.41043853759766,4569100
2024-08-09,88.04407328377121,88.21761642999284,85.74945377768965,85.95191955566406,3447900
2024-08-12,85.95192918997158,85.98085182496628,82.9631367639913,83.10774993896484,4523800
2024-08-13,83.53196164504389,88.84430340808764,83.17523201145916,88.62255096435547,6367500
2024-08-14,87.88017210130998,88.90214430445624,86.55931554471724,88.34294891357422,3716100
2024-08-15,90.30977527010492,92.85506998829578,90.0687435175815,91.72704315185547,3774400
2024-08-16,88.56470535973203,91.98735909602703,88.48757343562448,91.56314086914062,3905200
2024-08-19,91.68846580113895,93.1442994651646,89.04676018117733,89.51918029785156,11614000
2024-08-20,88.69968415632165,88.94071590674645,84.58286509557661,87.70663452148438,10044500
2024-08-21,88.7478938703728,89.72165685060797,87.62950301234925,88.22726440429688,5145200
2024-08-22,92.51761755481816,92.51761755481816,88.0440692734328,88.1597671508789,9527100
2024-08-23,88.58398096755634,91.76560282507025,88.3140266001464,90.33869171142578,5478300
2024-08-26,90.14587361976584,92.26695005677236,89.66381012447296,91.11000061035156,3193900
2024-08-27,90.89788250452183,91.44743454056962,88.3718747466937,89.53846740722656,2817000
2024-08-28,88.89250474285278,89.2685136771426,87.88017582580522,89.07569122314453,3064900
2024-08-29,89.76021622731912,90.00124796120328,87.11851048354609,87.32097625732422,3191000
2024-08-30,88.26306126926131,89.13714679106837,87.56380026151787,89.0206069946289,2653400
2024-09-03,88.11737612320532,90.37056997475084,87.84543267430558,89.86553955078125,4223900
