Date,Open,High,Low,Close,Volume
2025-07-16,93.1751767132489,94.23497635281065,92.5140147870338,94.16691589355469,1995400.0
2025-07-17,93.8655169189513,94.85725621094487,93.60299267651787,94.58501434326172,1327000.0
2025-07-18,94.77947968493129,96.16986417617488,94.77947968493129,95.9656753540039,1383400.0
2025-07-21,95.98513298312372,97.11299331621983,95.96568289470547,96.55878448486328,1249400.0
2025-07-22,96.81156950566279,98.19222885940495,96.578220405123,98.1241683959961,1319000.0
2025-07-23,98.2116855504767,98.76589433780495,96.76295821785324,97.1518783569336,1277900.0
2025-07-24,97.29772239919426,97.62830710714292,96.80184904628852,97.2685546875,1031600.0
2025-07-25,97.40468218259495,97.60886359624423,97.10327258407008,97.32689666748047,1059000.0
2025-07-28,97.15187982686352,97.19077258316348,95.32396478897412,95.59620666503906,1965100.0
2025-07-29,96.02400975016292,97.10325951854645,95.65453231210087,97.05464172363281,1326600.0
2025-07-30,97.10326417946196,98.11445353432347,96.8796326973726,97.07408905029297,2117400.0
2025-07-31,96.72407040351416,98.43530710279532,96.37404302910791,98.32835388183594,2002100.0
2025-08-01,99.69929971063034,100.31184393166205,97.59913537903347,99.28121185302734,2179000.0
2025-08-04,99.71873335149995,100.72019762675401,99.5145519629754,100.39934539794922,1126200.0
2025-08-05,100.21460721053987,100.6715877854957,98.71726960201755,99.18397521972656,1623600.0
2025-08-06,99.19369174213017,99.58261184956001,98.40613390265942,98.80477905273438,1492300.0
2025-08-07,98.84367779863238,99.78679928744047,98.5811535575347,99.48538970947266,1310300.0
2025-08-08,99.90347786843489,100.00070604698705,98.25057657894467,98.5811538696289,1006100.0
2025-08-11,98.77561076441975,98.95062445398013,97.63802549129456,98.55198669433594,1555100.0
2025-08-12,98.5228190195338,98.62004719865185,96.83101754713454,98.39641571044922,1310700.0
2025-08-13,98.41586409513127,99.40760337383996,98.06583672193186,99.3881607055664,967500.0
2025-08-14,99.32983601861194,99.61179553824294,98.43531740262287,98.62005615234375,1463000.0
2025-08-15,98.35753862279367,98.35753862279367,97.31717402306464,97.77415466308594,1905600.0
2025-08-18,97.77413939603191,97.86164994353771,97.08380973074094,97.18103790283203,1518200.0
2025-08-19,97.67691499789635,99.21314539760678,97.52135140014688,99.03813171386719,1885900.0
2025-08-20,99.55345567495512,100.54520243471698,99.03813962556518,99.16453552246094,1570300.0
2025-08-21,98.92145182396884,99.49511066268731,98.48392133083793,98.68810272216797,1125600.0
2025-08-22,99.29092929584526,99.62150657197517,98.35752547037737,99.1256332397461,1196000.0
2025-08-25,98.82423159584496,99.0089703343934,97.93944549560547,97.93944549560547,1562300.0
2025-08-26,98.17279002575577,98.2602931601126,97.43384252414891,98.04638671875,1296700.0
2025-08-27,98.0755634215194,98.47420118115264,97.56023997813635,98.11445617675781,1143400.0
2025-08-28,97.92971397084885,97.92971397084885,96.67545047652159,96.97686004638672,1488000.0
2025-08-29,96.97685431875048,97.41439221029779,96.8699011064634,97.0157470703125,985900.0
2025-09-02,96.86990979574834,97.1713267928828,96.2670906375485,96.9574203491211,1639800.0
2025-09-03,96.95742199641074,97.27828166750464,96.16986409284814,97.1518783569336,979100.0
2025-09-04,97.85193225790059,98.19223459482198,97.06437436130611,98.08528137207031,1663500.0
2025-09-05,98.1338931713155,98.36724227121931,96.95741521100642,97.84220123291016,1481600.0
