Date,Open,High,Low,Close,Volume
2025-12-11,159.4764439981792,163.46483227056484,158.6232037686897,163.4152374267578,1009000.0
2025-12-12,163.623580189486,163.71286907605585,158.5934427744463,159.56573486328125,741900.0
2025-12-15,159.74431007175997,161.9270281895892,159.11927273696446,161.7781982421875,1068800.0
2025-12-16,160.31976130468092,161.3615104379317,156.8472742864062,158.41485595703125,777100.0
2025-12-17,157.31357758426256,160.54796082774482,156.95640689292225,159.44668579101562,993900.0
2025-12-18,160.77613329882243,163.26639682125798,158.05766689886963,158.66287231445312,976200.0
2025-12-19,157.94853426471235,159.3077750622062,157.48222769853308,158.74224853515625,2751900.0
2025-12-22,158.5735971335027,161.40118453804737,158.5735971335027,159.50621032714844,857000.0
2025-12-23,159.67486787468872,160.52810809928752,158.8216276500899,159.3573760986328,424900.0
2025-12-24,159.714539070376,160.57771033310058,159.41689432939648,159.5855712890625,252100.0
2025-12-26,159.08950302793002,160.1808469017173,158.64302834350198,159.52603149414062,255000.0
2025-12-29,159.48636026496104,160.369363458075,159.0299696180427,160.08164978027344,493200.0
2025-12-30,159.6054069563069,160.22054347261488,158.3255542202255,159.86337280273438,354200.0
2025-12-31,159.38713539119468,159.86337304431555,157.8890108468757,157.9683837890625,358800.0
2026-01-02,157.9782943734673,160.29991122190418,157.38302003551036,159.6450958251953,394000.0
2026-01-05,158.67279954736486,162.40325226517766,158.444611792448,160.60748291015625,628700.0
2026-01-06,159.32762087468478,161.15315325913926,156.78774709825387,160.5677947998047,783200.0
2026-01-07,161.16308787171909,161.8774292793522,157.20444716598902,157.7699737548828,1186800.0
2026-01-08,156.6587621932157,163.87161788977616,156.56947330505326,162.97869873046875,1324500.0
2026-01-09,164.68516414363734,165.4788632618857,161.3118823357207,161.41110229492188,812800.0
2026-01-12,161.0440208439978,162.54214538724952,159.8038470085389,160.19078063964844,773000.0
2026-01-13,160.40904475007554,161.17299610704166,158.74225830452195,160.41897583007812,1039000.0
2026-01-14,160.4983477717999,163.08783144974603,159.3474627729702,160.34951782226562,676200.0
2026-01-15,161.38134149747026,163.67318028063008,160.7463731110587,162.20481872558594,841700.0
2026-01-16,162.32386697855557,164.79429860828728,161.25235501164207,163.69302368164062,987700.0
2026-01-20,161.2325223607313,163.59381830225922,160.94480867805746,161.7285919189453,1574100.0
2026-01-21,162.78026524301254,165.4590377167754,161.92702503326754,164.57603454589844,681700.0
2026-01-22,165.45903431849035,166.37180043175243,163.08782258435292,165.60784912109375,484200.0
2026-01-23,165.1316293777614,167.47307819056743,165.0026464541193,165.48880004882812,1255500.0
2026-01-26,165.52848084190708,166.52061992411296,164.4569688164638,165.62770080566406,521900.0
2026-01-27,165.0919408714161,167.25481199061335,164.6256342813685,165.57809448242188,658600.0
2026-01-28,165.09193787724865,165.945178096878,162.7306571466604,163.60372924804688,806600.0
2026-01-29,164.83399226013233,165.5185706729412,161.65915011413037,163.16720581054688,995400.0
2026-01-30,162.12545829477182,164.25855136121126,161.1432351095533,164.0898895263672,1149400.0
2026-02-02,163.72280250823107,164.90345048819952,161.68891427592888,164.2188720703125,894900.0
2026-02-03,163.85177316985423,166.9770205490115,163.54421245819142,166.5206298828125,635600.0
2026-02-04,168.17748366697498,173.0687370193596,166.64959620240776,171.6797332763672,1095200.0
2026-02-05,173.61442175379426,175.37049701222506,171.3920247813215,174.44781494140625,801000.0
2026-02-06,175.68800059303805,178.852926869424,175.52925469743784,178.3568572998047,985400.0
2026-02-09,177.9897438183218,179.24976468116492,176.2931944795493,176.54122924804688,797600.0
2026-02-10,176.8984025604028,178.17825532386178,176.33287601314436,177.5333709716797,721700.0
2026-02-11,177.29524949757888,179.18032282149983,175.54909017730634,177.97982788085938,611600.0
2026-02-12,179.52756151703912,181.67058553951142,176.58090727084993,176.79917907714844,854700.0
2026-02-13,176.60075017137447,178.81321600487087,175.78718888708767,178.08895874023438,1112700.0
2026-02-17,168.66364730181513,172.6024407469707,159.80385238960477,161.39126586914062,2285500.0
2026-02-18,161.02417597585566,163.3755407548829,160.65707422124174,161.3118896484375,1322500.0
2026-02-19,161.32182633268192,163.3457834684267,159.42683698761738,159.96258544921875,1046900.0
2026-02-20,160.3594472492761,163.15727163335328,160.1213284157805,160.8654327392578,890700.0
2026-02-23,160.93489523788588,162.55207172838303,157.26396833898102,157.42271423339844,875900.0
2026-02-24,157.8096461098401,160.35945091657823,157.4425594796255,157.61122131347656,811700.0
2026-02-25,157.680663198428,157.9485449999134,152.3330339429942,154.4066162109375,934300.0
2026-02-26,155.63686671292575,159.64511743643328,154.8233204659357,159.1490478515625,1014900.0
2026-02-27,158.09735587884072,160.5380093437659,156.48016446263927,159.88319396972656,784100.0
2026-03-02,159.60540372302899,161.93693654013367,156.97624130275386,161.22259521484375,921300.0
2026-03-03,159.4962705209609,159.4962705209609,155.94441085423796,157.11514282226562,830200.0
2026-03-04,157.7501096628055,158.50412989423003,155.30944092768735,155.40866088867188,1030800.0
2026-03-05,153.59303733091113,154.4760404420443,150.75551916386965,151.06307983398438,1055400.0
2026-03-06,148.91016001534405,149.60465438616362,146.3008443693475,149.18795776367188,1041600.0
2026-03-09,147.10447055100042,149.53520835053843,144.91183644976857,149.0391387939453,805900.0
2026-03-10,148.65220806712773,149.19788761787382,146.1817761767545,146.3702850341797,1300000.0
2026-03-11,148.56291137523985,148.8605409883395,145.0705775727414,145.48727416992188,782800.0
2026-03-12,143.96930284004287,146.5389394299126,143.8998458376373,144.7034912109375,990300.0
2026-03-13,146.0280244630922,146.68530332482612,143.74741740667287,144.75328063964844,693700.0
2026-03-16,146.23716081340515,147.26293104550902,144.98233907603475,145.2213592529297,790400.0
2026-03-17,146.4961064231642,146.61560891621912,144.0063698435465,145.3109893798828,601800.0
2026-03-18,144.01631856383057,146.24712793611926,143.79722053636712,144.0661163330078,579100.0
2026-03-19,143.12001472679336,143.81713788357257,141.63612635324932,143.23951721191406,748000.0
2026-03-20,143.21960228792895,143.63787620308912,140.68006797803537,141.905029296875,1290800.0
2026-03-23,144.9126157264297,145.97823022751257,142.9805929945094,143.04034423828125,958700.0
2026-03-24,141.3274044479284,145.90851042913428,141.30748230127335,145.1317138671875,657300.0
2026-03-25,146.6853045777929,147.72104344077874,144.02626789854574,146.87452697753906,901200.0
2026-03-26,146.1375793136201,148.27874662866373,144.23541697743417,145.19146728515625,1033000.0
2026-03-27,144.92258553938765,145.65953781323952,143.647841675062,143.90676879882812,573800.0
2026-03-30,146.06785552274889,146.06785552274889,142.153997136317,142.30337524414062,695900.0
2026-03-31,144.4246466070158,146.47618715760257,141.40708702883876,144.6935272216797,858300.0
2026-04-01,145.1715672625197,146.08778851620644,143.11005804461468,143.56817626953125,884200.0
2026-04-02,141.8950645664809,143.72752225979252,138.71815822198496,140.48089599609375,816600.0
2026-04-06,139.54474094525716,140.52072855570697,138.7480374538259,139.6044921875,603600.0
2026-04-07,139.33561371297225,140.44105729968408,137.791974081633,138.82769775390625,927800.0
2026-04-08,142.65195178510666,144.28521836488838,141.43695912496034,143.89682006835938,956900.0
2026-04-09,142.80133418214265,146.6753637879313,142.36313810191623,145.68942260742188,730700.0
2026-04-10,145.77906175136044,146.2272112985492,143.30923211165376,144.2154998779297,1327100.0
2026-04-13,144.14579095926737,146.7152008701389,142.55235350881895,146.60565185546875,962300.0
2026-04-14,146.1774074388915,147.86047173583034,145.3109840040052,146.4164276123047,523200.0
2026-04-15,145.60976329547483,145.86869043356458,139.64434887821736,141.0585174560547,1365200.0
2026-04-16,141.6660094364696,142.75153092321358,140.36138991803378,140.9390106201172,1031600.0
2026-04-17,141.92494171465256,146.50606320292252,141.92494171465256,143.72752380371094,904100.0
2026-04-20,143.20964276272028,145.24126100712513,142.96066911925107,144.5242156982422,829600.0
2026-04-21,145.0321326454189,146.1674518595344,142.41292503549607,142.88099670410156,698600.0
2026-04-22,143.99639095135782,144.73335839723,143.02041853633955,144.33499145507812,858200.0
2026-04-23,145.33090030571415,147.681212308994,145.33090030571415,146.81478881835938,741800.0
2026-04-24,146.31683932944617,147.1135580841831,144.98234415304591,145.50021362304688,767100.0
2026-04-27,145.55996199181305,148.64722621066545,145.55996199181305,147.79075622558594,1423100.0
2026-04-28,135.44167221097373,140.77966813536975,134.76447114406912,137.29403686523438,2765500.0
2026-04-29,138.09074276031663,139.09659079110625,134.97358793776047,136.8060302734375,1581700.0
2026-04-30,137.9812029186062,138.7579995080817,136.07904054349353,136.91558837890625,1248700.0
2026-05-01,137.50317142675084,137.50317142675084,134.9337615966797,134.9337615966797,856900.0
2026-05-04,134.5851899392835,135.33211085766703,130.6812850960698,131.94607543945312,1131500.0
2026-05-05,132.12533200992524,133.48970272077634,130.86054163931527,131.74688720703125,1590700.0
2026-05-06,133.64904833495834,136.73632758226873,132.9021274070102,134.7744140625,1241000.0
2026-05-07,136.06908305946118,136.8956773949159,134.37605009500336,136.2483367919922,1485400.0
2026-05-08,136.1786400309479,136.62678958461134,133.6092300081587,133.818359375,996000.0
2026-05-11,133.53950275562104,133.88807194274466,131.51783794105336,131.80665588378906,1017300.0
2026-05-12,131.72699009911145,132.3543933975595,129.53602490021254,130.76097106933594,1127200.0
2026-05-13,130.5020199691561,132.60335815516905,130.09371473763488,130.10366821289062,1205700.0
2026-05-14,131.1593221066711,132.06558988345597,130.07380058739065,130.60162353515625,681400.0
2026-05-15,128.51023752293065,128.56003529410705,125.05448950817903,125.13416290283203,1236500.0
2026-05-18,125.48272028562572,129.29699844800405,125.0345707524062,127.94258117675781,1119500.0
2026-05-19,127.42471161138499,128.25130595668887,125.5026347207041,125.6420669555664,1277700.0
2026-05-20,125.58230613582323,128.74925123232578,124.4868236076901,128.71937561035156,836400.0
2026-05-21,127.77328066105282,130.75099579981617,126.13005304575618,130.16342163085938,701500.0
2026-05-22,130.16342705906433,130.99002143793155,128.4006892825368,129.89453125,642800.0
2026-05-26,129.87461642733385,131.7369344378062,129.01814647671506,131.06968688964844,613300.0
2026-05-27,131.946080060531,133.05152366629974,130.60161628189624,130.68128967285156,537500.0
2026-05-28,129.79494948462306,131.38837178148106,128.11188512162582,130.83067321777344,545400.0
2026-05-29,130.1733979769115,131.52781532529156,128.64966516335568,129.53602600097656,1491400.0
2026-06-01,128.32103289537082,129.73520148766573,126.67779759027192,129.6654815673828,771200.0
2026-06-02,130.00407958548658,130.91034735472599,127.9525390590035,129.31692504882812,865500.0
2026-06-03,128.94843295822915,129.77502732800482,126.33919387985866,129.5758514404297,1220000.0
2026-06-04,131.48796071939665,131.5178363412272,128.321023236196,129.8148651123047,788400.0
2026-06-05,129.36669855542596,130.5518155250257,128.91854903818657,129.62564086914062,772200.0
2026-06-08,129.46629864486337,130.2829395150809,126.8371374956135,127.10602569580078,1230700.0
2026-06-09,128.59987755521695,130.73109144099647,128.4106551454276,130.51199340820312,1373300.0
2026-06-10,130.55181656653164,132.56352786875942,128.51022964265928,128.8189697265625,1196500.0
2026-06-11,131.258909471052,133.74864593599554,129.58579866461432,133.16107177734375,1484100.0
2026-06-12,134.6748198697975,134.83416664975675,132.77267277006064,133.4199981689453,797800.0
2026-06-15,134.85000610351562,136.9199981689453,133.66000366210938,133.6999969482422,702700.0
2026-06-16,134.72999572753906,136.63999938964844,134.5800018310547,134.8699951171875,729800.0
2026-06-17,134.52000427246094,136.17999267578125,129.5500030517578,130.17999267578125,1189500.0
2026-06-18,131.3300018310547,135.9600067138672,131.3300018310547,133.57000732421875,1853700.0
2026-06-22,132.3300018310547,133.47000122070312,130.1699981689453,130.92999267578125,1236800.0
2026-06-23,130.4499969482422,131.50999450683594,128.74000549316406,128.75999450683594,781900.0
2026-06-24,129.58999633789062,135.22999572753906,128.69000244140625,134.0,1109900.0
2026-06-25,135.3000030517578,139.00999450683594,134.8300018310547,137.0,1629500.0
2026-06-26,136.50999450683594,140.42999267578125,135.88999938964844,139.7100067138672,1917800.0
2026-06-29,139.39999389648438,141.94000244140625,138.75999450683594,139.64999389648438,2314000.0
2026-06-30,140.8300018310547,141.22000122070312,138.3699951171875,140.49000549316406,1105200.0
2026-07-01,139.61000061035156,142.00999450683594,138.41000366210938,139.92999267578125,1079100.0
2026-07-02,140.8699951171875,141.88999938964844,137.9499969482422,140.5800018310547,954600.0
2026-07-06,140.55999755859375,140.75,138.57000732421875,140.13999938964844,1336500.0
2026-07-07,140.61000061035156,141.02000427246094,138.25999450683594,139.32000732421875,1285200.0
2026-07-08,138.1999969482422,139.5,134.25999450683594,134.99000549316406,1343000.0
2026-07-09,134.82000732421875,135.22000122070312,132.83999633789062,135.07000732421875,1958900.0
2026-07-10,135.80999755859375,138.6300048828125,135.0800018310547,136.6300048828125,1149700.0
2026-07-13,136.55999755859375,138.08999633789062,135.49000549316406,136.36000061035156,844000.0
2026-07-14,136.97999572753906,138.1699981689453,134.85000610351562,136.50999450683594,693100.0
2026-07-15,136.1199951171875,136.72000122070312,134.86500549316406,135.82000732421875,559874.0
