Date,Open,High,Low,Close,Volume
2025-07-15,55023.88542928104,55212.0859375,54459.28390462415,55212.0859375,477500.0
2025-07-16,55439.9098035634,55905.45844761691,55004.07703040692,55073.4140625,415300.0
2025-07-17,54528.62060983308,55410.19140625,54241.367204259026,55410.19140625,435300.0
2025-07-18,54974.35917694849,55301.23374502765,54805.96924793802,55093.22265625,482800.0
2025-07-22,54558.335824358386,55043.69502105293,53845.154963909255,54033.35546875,653800.0
2025-07-23,54706.914838880715,57440.77478737448,54469.18788683778,57212.953125,1492800.0
2025-07-24,58193.58054683569,59520.88944781884,57945.94828918958,59065.24609375,1397400.0
2025-07-25,58144.05250742499,58560.074688909124,56895.9859629726,57113.90234375,951000.0
2025-07-28,57222.860762454824,57836.988747096024,57212.95547237997,57559.640625,526000.0
2025-07-29,57193.144232131956,57351.62887150052,56668.16386422357,56787.02734375,406300.0
2025-07-30,54974.35890281593,55489.433977220695,54003.64049336081,54082.8828125,1309000.0
2025-07-31,54776.25602921196,55321.04700237772,54429.570864470115,54677.203125,867600.0
2025-08-01,55023.884629184635,57143.61663830173,54825.77883394004,56291.76171875,1097000.0
2025-08-04,55430.001573780595,56529.488738664375,55023.88469305776,56252.140625,689100.0
2025-08-05,57242.669221214775,57242.669221214775,55687.53873709456,55885.64453125,643100.0
2025-08-06,55330.949350405615,55449.81282913903,55033.79065357207,55251.70703125,581500.0
2025-08-07,54924.83196578213,55330.948847765365,54597.957402234635,54964.453125,764200.0
2025-08-08,54677.20156390639,55964.88928189694,54677.20156390639,55023.88671875,689500.0
2025-08-12,54776.252808727695,56687.97374762181,54766.34751888886,56618.63671875,1058200.0
2025-08-13,56915.79732075826,57321.91421775636,55964.88946437246,56073.84765625,883600.0
2025-08-14,55113.03157411165,55350.758525545636,54607.86180231444,54914.92578125,716200.0
2025-08-15,54578.14593338519,55192.273891256315,54568.24064374211,54914.92578125,695700.0
2025-08-18,55063.50799315975,56351.195713812886,55023.88683252427,56113.46875,728100.0
2025-08-19,56063.9382045975,56331.38101935441,55687.537206050736,56232.328125,449900.0
2025-08-20,56113.46617871076,57252.57449478345,55529.05408611696,56489.8671875,839700.0
2025-08-21,56529.49017010018,56836.5541608612,55776.68812823447,55984.69921875,472700.0
2025-08-22,55469.624467329544,55915.36252108487,54974.35996315696,55786.59375,664700.0
2025-08-25,56687.97348561257,57183.237975264965,56460.15182037247,56777.12109375,529200.0
2025-08-26,56321.47688652709,56697.87789280356,55697.44363927925,56123.37109375,806800.0
2025-08-27,56777.1233261888,56905.89209856152,55737.067857024485,56034.2265625,515500.0
2025-08-28,55796.49746857542,56806.837028631286,55707.3498603352,56737.5,728400.0
2025-08-29,56371.007055053495,56410.628216223806,55826.21608896178,56242.23828125,505500.0
2025-09-01,55964.88886694751,56430.4375,55489.434943830085,56430.4375,463500.0
2025-09-02,56430.43819183147,56727.596897423,56331.38528996762,56598.828125,461900.0
2025-09-03,56262.04645490026,57777.55580482979,56242.235875162616,57103.99609375,751700.0
2025-09-04,56588.92100617584,56945.51144136267,55915.3612952674,55935.171875,532800.0
2025-09-05,56123.373973308786,56470.0591284563,55558.77243492569,56153.08984375,701700.0
2025-09-08,56658.257011540525,57500.20663496377,55360.6640625,55360.6640625,734100.0
2025-09-09,55588.48469987344,56044.128017085524,54380.03938031098,54786.15625,745500.0
2025-09-10,54251.27187303741,55212.084977233986,54231.461293569446,55202.1796875,515200.0
2025-09-11,54954.54648802046,55439.90567654119,54597.956063801146,55192.2734375,526500.0
2025-09-12,55826.216073096424,55954.98484686332,55360.667429477624,55677.63671875,559400.0
2025-09-16,56162.99321317496,57024.75342649881,55647.91814314231,56133.27734375,633000.0
2025-09-17,55321.04491841447,56539.39559432583,55221.99201793387,55905.45703125,650000.0
2025-09-18,55940.29360234485,56816.22702529972,55761.12540219499,56457.890625,467300.0
2025-09-19,56915.76421614256,57532.89912020007,55163.89739172124,55472.46484375,1035900.0
2025-09-22,54925.008046875,56089.601367187504,54915.0542578125,55741.21875,576300.0
2025-09-24,55243.5302690583,55830.80383408072,54725.93322869955,55492.375,877100.0
2025-09-25,55143.99351638678,55492.376146905466,54646.30404421723,55124.0859375,700600.0
2025-09-26,55124.08503492217,55761.12754886854,54735.8872529861,55313.20703125,830300.0
2025-09-29,55930.34179471367,55940.29558396348,53969.4453125,53969.4453125,948100.0
2025-09-30,54546.76382973904,55223.62148310077,54447.22593953879,54925.0078125,746100.0
2025-10-01,54447.22793902823,55382.884141271126,54447.22793902823,55362.9765625,723300.0
2025-10-02,55741.220343877736,56557.431070341656,55382.88392738138,56009.97265625,850200.0
2025-10-03,56338.446093750004,56736.59765625,55900.479375,56736.59765625,640800.0
2025-10-06,59225.043653909735,60489.1748377831,58926.42998842784,60210.46875,1299900.0
2025-10-07,62002.15380802607,62012.10759736755,59862.0890996097,59931.765625,750600.0
2025-10-08,59832.22757058592,60170.65640728529,58548.18874899125,58588.00390625,659800.0
2025-10-09,58966.24624968285,59573.427380883164,58478.510586915385,58846.80078125,584000.0
2025-10-10,58866.71050318497,60319.96375537723,58647.72713641628,60160.703125,888200.0
2025-10-14,58269.480173307864,59035.92191798581,56666.92016170852,56985.44140625,1176200.0
2025-10-15,56736.598418771406,58150.03648464255,56686.82947279003,58130.12890625,662200.0
2025-10-16,58130.12843558543,58677.586836947965,57901.19128592473,58488.46484375,634800.0
2025-10-17,58010.68164926421,58816.93854933119,58000.72786037449,58508.37109375,592800.0
2025-10-20,59523.66049288618,61215.8046875,59384.30744156504,61215.8046875,815100.0
2025-10-21,60718.112850361664,61285.47882289783,60429.452969597645,60548.8984375,713000.0
2025-10-22,60120.8859375,60877.37390625,59941.717734375,60718.11328125,479200.0
2025-10-23,59822.27085890687,60200.51483438748,59006.06017497503,59802.36328125,614000.0
