Date,Open,High,Low,Close,Volume
2026-01-15,1686.7706952269743,1690.2702194909307,1650.2756564742865,1678.2718505859375,5118077.0
2026-01-16,1662.2739505566199,1690.770075423305,1651.775378237315,1655.27490234375,9133233.0
2026-01-19,1630.7782369290867,1636.2774891075721,1609.2811602313702,1624.779052734375,3230050.0
2026-01-20,1613.2806316002568,1638.7771646686215,1604.781787244135,1630.2783203125,3953926.0
2026-01-21,1640.7769192782316,1697.7691705877132,1639.7770552201705,1671.772705078125,5015257.0
2026-01-22,1688.7703470685842,1708.7676276733039,1421.3067189804574,1694.76953125,5094480.0
2026-01-23,1680.2714688520289,1694.7694969974348,1663.2737806815533,1674.772216796875,4232414.0
2026-01-26,1673.2725095812286,1685.2708783383096,1649.275772067067,1654.7750244140625,4896119.0
2026-01-27,1638.277184288781,1650.2755524373715,1602.2820798430098,1609.2811279296875,4064591.0
2026-01-28,1607.781390239792,1648.2758842103838,1603.2820020208374,1622.2794189453125,5140730.0
2026-01-29,1639.777071886447,1689.2703432635074,1627.7787030677655,1637.77734375,3775850.0
2026-01-30,1645.7762273038832,1692.769837682548,1644.7763632532733,1675.272216796875,8487593.0
2026-02-02,1692.769877024488,1700.7687896152713,1663.273886845975,1669.2730712890625,4574755.0
2026-02-03,1676.772006177031,1705.7680635289296,1661.2741134544647,1696.769287109375,4507192.0
2026-02-04,1699.2689188341144,1778.2581771971004,1693.7696666696027,1773.7587890625,5844651.0
2026-02-05,1784.2573520287792,1797.7555163618633,1768.7594596463493,1786.257080078125,5061779.0
2026-02-06,1774.7587030584164,1786.2571397261186,1745.2627133456144,1759.7607421875,4339417.0
2026-02-09,1779.258089913564,1786.2571383144602,1755.2613525390625,1755.2613525390625,3390528.0
2026-02-10,1769.7593990103019,1815.2532140696062,1768.7595349430644,1813.75341796875,3567848.0
2026-02-11,1809.2540362965922,1844.884202227471,1804.2547159420837,1836.2503662109375,4624407.0
2026-02-12,1845.7490650298726,1861.7468900788854,1827.7515118497329,1848.7486572265625,4829792.0
2026-02-13,1832.7507292094983,1841.2495732893024,1806.754264965392,1823.751953125,3967663.0
2026-02-16,1825.2518098854462,1830.7510621201052,1801.7550048828125,1801.7550048828125,3355553.0
2026-02-17,1804.7546359531598,1811.7536844028398,1791.7564031180402,1795.755859375,3419197.0
2026-02-18,1779.7580373700137,1781.2578334689208,1741.2632708313924,1760.7606201171875,4454846.0
2026-02-19,1763.760191552063,1796.2557733125175,1745.2627065499578,1781.2578125,4525512.0
2026-02-20,1799.2552942639747,1860.8468931522934,1789.7565861253208,1850.748291015625,6947767.0
2026-02-23,1854.2479122888672,1865.7463490595987,1829.7512426468734,1857.7474365234375,3045931.0
2026-02-24,1861.7468705966098,1903.646203118477,1856.2476182935586,1873.7452392578125,5708304.0
2026-02-25,1804.754612556588,1817.2529131975616,1583.2847251985359,1635.777587890625,25070351.0
2026-02-26,1599.7825208858765,1623.2793266613876,1584.2846277147944,1585.784423828125,12308231.0
2026-02-27,1586.7842295767855,1663.2738285450428,1574.7858611111765,1656.2747802734375,15597033.0
2026-03-02,1620.7796185518957,1647.7759477936606,1598.7826095400872,1608.78125,7066643.0
2026-03-03,1579.785192130092,1590.2837646094374,1544.2900185094475,1564.7872314453125,22963594.0
2026-03-04,1565.2871486061497,1596.7828657451428,1508.794830563194,1519.7933349609375,7473822.0
2026-03-05,1532.7915348981946,1549.2892911446527,1520.2932347114838,1543.7900390625,7000716.0
2026-03-06,1536.791039070822,1553.7887278569015,1524.7807092517173,1525.2926025390625,4154764.0
2026-03-09,1503.7955241206444,1522.8619013310145,1490.7972915318355,1520.793212890625,4639521.0
2026-03-10,1524.292712226588,1536.7910125892201,1493.7968593417663,1527.792236328125,6521475.0
2026-03-11,1524.7926318293921,1527.7922238920073,1488.7975270780098,1491.797119140625,10400421.0
2026-03-12,1483.7982435461956,1484.798107591712,1420.3068766559104,1437.3045654296875,7049349.0
2026-03-13,1436.3047506355142,1469.80019730888,1421.806721478386,1467.300537109375,8489426.0
2026-03-16,1461.3012928929822,1477.799049535291,1447.303196347993,1449.8028564453125,4706499.0
2026-03-17,1449.8028703264988,1457.3018506902567,1441.8039579384906,1450.802734375,5476026.0
