Date,Open,High,Low,Close,Volume
2024-07-15,665.1878174024503,674.477858482292,661.1920955642493,663.0900268554688,13534070.0
2024-07-16,664.8880591963879,668.3843156455242,657.7956776446607,663.289794921875,14160736.0
2024-07-17,662.2910050367049,666.386596215342,658.201388906978,665.987060546875,12892719.0
2024-07-18,671.0816400585179,674.3780992137999,661.8914653150857,662.79052734375,13433977.0
2024-07-19,657.5959801419085,670.0826122309235,653.0009239211042,659.39404296875,14701079.0
2024-07-22,665.387651456111,669.5831721901648,661.9913239817897,666.8860473632812,52466189.0
2024-07-23,664.0889758025959,671.9345797523893,661.6915792148601,665.3875732421875,18838202.0
2024-07-24,663.8892190817456,664.7882809646169,615.3712159261489,662.2909545898438,45977434.0
2024-07-25,656.8967025764005,661.0922230630324,650.1039870584584,660.2930908203125,22066428.0
2024-07-26,658.5949325316799,665.8871137193156,657.3962036174378,664.4886474609375,16601051.0
2024-07-29,667.1857784089868,677.7744184807166,667.085848766115,669.2835083007812,38714477.0
2024-07-30,667.4853787971339,677.1750169355136,664.2887889720143,676.1760864257812,27722884.0
2024-07-31,689.1622344969708,704.9453255349442,687.6638386205199,703.2471313476562,56216682.0
2024-08-01,678.6734495418898,695.855006466083,653.6002558045819,657.7957763671875,32965480.0
2024-08-02,659.1942414722507,661.6915676469904,633.1221196260415,635.6194458007812,62062786.0
2024-08-05,619.8363569696483,630.3251269103112,610.2336622565457,625.1306762695312,42207147.0
2024-08-06,632.2232761194895,633.9214095650063,622.4337063023856,627.3284912109375,22329195.0
2024-08-07,636.2189225537552,645.4090352837748,615.3712458412687,639.9149169921875,17042177.0
2024-08-08,632.4229060229962,640.4363605404097,629.3262457098372,638.9159545898438,13944658.0
2024-08-09,642.7119280768508,643.7108586079183,638.1168110520111,641.8128662109375,10688306.0
2024-08-12,644.31028617231,647.8065435391366,642.8118901579559,643.2114868164062,12588124.0
2024-08-13,647.1072817861307,648.0063437853588,643.5111557289981,644.8097534179688,17676532.0
2024-08-14,649.6045067652927,651.0030338851271,647.4068474212161,649.1050415039062,12951619.0
2024-08-15,645.5843417398328,656.5419094814072,643.0867236280081,655.1751708984375,12780172.0
2024-08-16,656.6736493675285,659.4410293586843,653.676508055055,655.9743041992188,20039673.0
2024-08-19,653.6765854293053,663.9667596247566,653.6765854293053,662.9677124023438,10811368.0
2024-08-20,661.0695512735568,661.4691335714889,650.4796142578125,650.4796142578125,16016718.0
2024-08-21,651.3786877002439,656.8734465688809,615.4429939683148,652.8772583007812,14780347.0
2024-08-22,651.9781748135495,657.1732324209366,650.7793669616153,653.4767456054688,28560923.0
2024-08-23,653.8764112689896,656.773672623397,652.078138452497,654.0762329101562,39776176.0
2024-08-27,657.5728850477877,664.0666919051876,654.7755650584622,660.2703247070312,20998532.0
2024-08-28,661.8687922265063,662.4681961758345,654.9753419242136,659.0714721679688,70025960.0
2024-08-29,660.270290422989,664.7660026292907,658.6717783856599,660.1703491210938,31612842.0
2024-08-30,670.2608300163997,670.2608300163997,663.8669031721711,666.0648193359375,46269274.0
2024-09-02,664.8659206885799,671.4596079079134,662.4681829850025,665.2655639648438,10610343.0
2024-09-03,664.3662689555221,666.2834465304007,655.3748457666503,657.7725830078125,19449902.0
2024-09-04,652.0780441540252,661.0694679132218,649.4804851485047,658.0723266601562,13634826.0
2024-09-05,652.5776490036341,667.6632374661772,651.878303762052,660.2703247070312,19615566.0
2024-09-06,657.8725320060632,660.2702694975677,646.8830136278299,648.1817626953125,14694992.0
2024-09-09,653.2770015707978,666.6641977330466,652.4777150131683,660.4700927734375,14039028.0
