Date,Open,High,Low,Close,Volume
2024-07-15,837.7879767051194,848.7097490747014,835.6214347193113,839.637939453125,2064000
2024-07-16,838.7180343625942,842.1211861995854,832.3272749646568,841.65625,1687600
2024-07-17,838.9257425682399,840.8449628250748,833.6231758067258,837.2142944335938,1783100
2024-07-18,840.3305263546634,846.1376395117901,816.2710456064831,830.3782958984375,2338500
2024-07-19,827.5487875138111,839.7862674498234,826.6089524360787,829.1514282226562,1984400
2024-07-22,836.6898867944832,840.4887772881159,829.6164571550155,838.3419799804688,1920200
2024-07-23,839.8062370875896,845.4253832043839,836.5217951299163,842.9818115234375,1744100
2024-07-24,835.5521493571063,836.9371759284257,820.6139331354955,821.9197998046875,2511300
2024-07-25,826.8365356286292,827.6873687249448,805.5570133115187,807.2091064453125,2183700
2024-07-26,810.3892224571757,814.6294298092399,801.482876251879,809.992919921875,1441500
2024-07-29,814.9068564986898,816.0758704611562,806.5156908441407,807.9719848632812,1320400
2024-07-30,810.3892869338672,814.3520707330548,795.8062715771522,802.4934692382812,2017200
2024-07-31,812.7867342880825,817.7996532525459,803.7219028499005,814.35205078125,2135000
2024-08-01,810.9341404526651,816.5018467353233,802.1466724013003,809.2896118164062,1861400
2024-08-02,808.6059778848726,822.5648487744852,797.5200887261594,814.4312744140625,2598500
2024-08-05,790.5753685550395,803.2760978974237,785.6218888021884,794.3697509765625,2820900
2024-08-06,797.5695702634891,825.3388029772963,797.5695702634891,809.2796020507812,2476300
2024-08-07,816.4424340988937,826.0720302850574,801.7306232615091,802.7609252929688,1702000
2024-08-08,813.8567620995838,834.9189686851676,812.8165433954698,831.6199340820312,2345000
2024-08-09,830.6984605673107,849.7891887243906,829.8365600252132,846.9755859375,1710600
2024-08-12,849.2740728832854,862.1531197744871,844.4692218838644,855.5352783203125,1748200
2024-08-13,856.8726049646239,859.9734876942186,848.1940999749128,856.7735595703125,1484100
2024-08-14,856.8231651299341,858.6658450067,850.5124370332433,854.6832885742188,1341500
2024-08-15,864.7487742208415,872.1393878203489,860.9147857087502,869.1870727539062,1923800
2024-08-16,869.1871053906087,869.1871053906087,860.538348720066,862.4900512695312,1516300
2024-08-19,862.4900683881193,865.5017624988047,860.617638411781,864.233642578125,1318400
2024-08-20,863.8869162485796,868.6026389065371,863.0646216336958,868.0478515625,1104600
2024-08-21,872.5455112793674,882.8289397236075,869.0582423059323,873.2191772460938,1465500
2024-08-22,874.0909080332978,875.7751030171702,865.055767011498,869.39501953125,1440900
2024-08-23,874.2792363441631,876.3299841630298,863.5598991898189,871.02978515625,1305800
2024-08-26,874.9529882772979,884.9392211037166,873.2391035098304,884.2061157226562,1737000
2024-08-27,884.384339909587,910.3801910776244,878.8166336975582,900.4435424804688,2098900
2024-08-28,902.4843523536829,903.732578386208,873.4569143182349,879.7874755859375,1668400
2024-08-29,882.7100123456739,892.0820169610205,876.9342385439327,878.3806762695312,1709900
2024-08-30,882.2147572553372,887.9905316648947,874.8835829239102,884.0772705078125,1933500
2024-09-03,888.3371788827071,888.5452467867718,866.3041120756425,870.3956909179688,1784200
2024-09-04,869.2861418815907,883.4629979930359,868.4341579076499,881.7391967773438,1425200
2024-09-05,880.3621849742478,880.3621849742478,860.6176210925845,877.73681640625,1998800
2024-09-06,882.9676172153926,884.8895696359111,862.8961090679343,868.5232543945312,2074600
2024-09-09,876.5082493748114,890.4671807094958,873.4965557153226,888.14892578125,1954000
2024-09-10,884.2951428842831,892.3098993818937,879.2624512104155,885.9694213867188,1360800
2024-09-11,886.6728618071638,893.6077333520244,869.7022356035727,892.0226440429688,1796100
2024-09-12,892.042426800596,907.1802898803502,888.1688322571919,906.5165405273438,1867300
2024-09-13,905.1294726174829,915.2345825857421,900.8991819027177,907.4774169921875,1327500
2024-09-16,913.4216338224061,914.04577708637,896.9265226472695,899.423095703125,1661000
2024-09-17,899.977892858967,900.1462942355595,887.1186790881759,888.9217529296875,1387000
2024-09-18,891.5669507252278,896.5600367413742,882.6606034592241,884.2160034179688,1338200
2024-09-19,895.846705033751,896.7086056494046,887.1681990732446,892.3594360351562,1747500
2024-09-20,893.1817434209087,899.3636763947108,887.3663631065142,898.5413818359375,4658200
2024-09-23,898.5412989573778,910.9448302974708,892.3990330866695,908.54736328125,1697600
2024-09-24,903.5245952596923,904.2775338333118,889.1793376941994,893.1519775390625,2432600
2024-09-25,894.5984623429634,901.8899701816949,892.7458657134786,899.968017578125,1728100
2024-09-26,896.8769891550213,900.7803334326752,889.7737164592698,893.0529174804688,2738600
2024-09-27,884.9489968283118,885.17683752742,865.8681848198739,877.3800659179688,3459100
2024-09-30,883.0767020718748,901.5333736690988,873.2093479940428,878.2718505859375,2142900
2024-10-01,877.0135073969423,878.7373085133338,864.6298091846161,869.2167358398438,1836700
2024-10-02,866.5122350214673,873.030970822235,859.0918715791468,870.3561401367188,1317100
2024-10-03,866.304107460471,872.9813880148607,864.5505564038793,867.5226440429688,1451900
2024-10-04,869.8211351807363,876.0625076276386,867.5227133002763,874.8934936523438,1516400
2024-10-07,873.3975208946252,879.4507190734982,864.2138106025471,865.4620971679688,1963200
2024-10-08,868.5431782183892,883.0172319816891,868.5431782183892,882.135498046875,1697900
2024-10-09,883.9384835148237,901.5332520426401,879.6091473506385,900.6416015625,1956500
2024-10-10,901.5332382502733,901.5332382502733,883.542227925518,885.3155517578125,1765800
2024-10-11,886.1775005100966,886.1775005100966,877.2612372293913,880.7584228515625,1527300
2024-10-14,884.1465416930639,886.8412054364451,878.0141318361727,881.4815673828125,1431500
2024-10-15,883.7898645933869,892.2702184315484,881.2734585003587,886.286376953125,1613900
2024-10-16,881.6400640385164,883.036979096442,871.3170298594783,879.1237182617188,1475500
2024-10-17,883.2648443350022,886.9997872704502,874.5863384765119,877.0531616210938,1321500
2024-10-18,877.5188149182333,882.3236658729296,875.5275064734412,881.283447265625,1654000
2024-10-21,880.7287028420714,883.1063973178717,875.4780263809013,878.5194702148438,1184900
