Date,Open,High,Low,Close,Volume
2026-01-15,363.09151024981384,366.15074485332354,361.08391853972296,365.29034423828125,465516.0
2026-01-16,365.194758032734,366.5331623057024,362.4223429297942,363.8563537597656,488813.0
2026-01-19,360.4147204636419,363.47395522512045,359.6499263607847,362.613525390625,440116.0
2026-01-20,361.3707068171384,361.3707068171384,354.48744358870744,357.2598876953125,587142.0
2026-01-21,354.86987810316964,356.11267577142274,349.51623204180254,351.90625,585585.0
2026-01-22,355.8258837139284,357.3554718603959,352.9578621767663,353.72265625,618576.0
2026-01-23,353.3402745557448,354.9654693256899,345.9790072873861,347.8910217285156,742516.0
2026-01-26,349.8986223409555,350.9502360573128,347.317391325808,349.32501220703125,440808.0
2026-01-27,351.14141493700913,353.1490357893694,349.03821670955506,349.2294006347656,354205.0
2026-01-28,349.0382184886926,352.097423882862,348.4646083600912,351.71502685546875,391058.0
2026-01-29,353.0534362792969,356.49506792696747,351.42824159499656,353.0534362792969,480158.0
2026-01-30,354.7742634197886,356.20827416184517,353.8182562584176,355.4434509277344,587919.0
2026-02-02,356.5906879862632,363.09152531975633,356.1126843830645,362.5179443359375,492614.0
2026-02-03,363.2827369862758,365.8639681032933,362.03993929291147,365.5771484375,457931.0
2026-02-04,368.06276632475794,371.026394434066,365.86396146867156,370.357177734375,639605.0
2026-02-05,371.7911797506531,371.7911797506531,365.2903427140991,367.10675048828125,472638.0
2026-02-06,369.20997794461863,370.8351726163702,366.150743353639,370.1659851074219,343675.0
2026-02-09,369.4967771026466,371.60000458022625,366.6287555468693,370.357177734375,357871.0
2026-02-10,365.1947581894294,365.1947581894294,359.2675017529941,360.797119140625,793199.0
2026-02-11,359.4586993487642,360.7971035645261,350.6634216308594,350.6634216308594,877380.0
2026-02-12,352.76665918833555,355.25228376016884,349.6118470769863,350.8546447753906,605904.0
2026-02-13,352.09743743803944,354.8698816371773,349.8030260103255,350.759033203125,572096.0
2026-02-16,353.2446457026672,356.39945766139624,352.2886385424435,352.9578552246094,292498.0
2026-02-17,352.5754277269883,357.5466766119227,352.47985035133513,356.0170593261719,378303.0
2026-02-18,356.20827745046194,359.1719055130778,355.0610571762159,356.1126708984375,414723.0
2026-02-19,355.7302858031404,358.50270085474557,355.0610690915351,356.97308349609375,487592.0
2026-02-20,358.7894928909676,362.61352171655756,357.4510886370161,362.5179443359375,653381.0
2026-02-23,361.5619170948392,365.2903391581869,361.08391351812736,362.135498046875,386318.0
2026-02-24,362.039937474803,362.23112140934734,358.21590868362483,361.8487243652344,386456.0
2026-02-25,363.56951556430926,365.0035263212156,361.3707107403957,364.71673583984375,455837.0
2026-02-26,360.9883137079367,367.96715438822497,355.9214581951722,367.7759704589844,634391.0
2026-02-27,367.5847606542036,369.97477860384083,365.3859558105469,365.3859558105469,1282600.0
2026-03-02,356.5906659217433,358.02467664260826,352.2886337591486,354.10504150390625,917911.0
2026-03-03,349.89863578523557,349.89863578523557,335.4629212060857,339.76495361328125,1303489.0
2026-03-04,342.7285699020853,347.98660932875606,340.52976508457783,343.2065734863281,833759.0
2026-03-05,340.43415811425814,344.16258023176425,336.3233097898091,337.6617431640625,1131579.0
2026-03-06,337.7573289531266,338.80894269836483,326.28524265967167,332.30810546875,1109252.0
2026-03-09,329.72686573387364,331.35208958615925,323.8952161859952,329.05767822265625,788894.0
