Date,Open,High,Low,Close,Volume
2025-07-16,548.9988129697173,552.0796508789062,546.0969136880826,552.0796508789062,2424200
2025-07-17,549.5554717326246,553.9282475616075,547.1007971280015,552.169189453125,2722000
2025-07-18,551.8213003912495,552.9045160843816,547.4684207535212,549.2373657226562,2579600
2025-07-21,549.9728291156594,554.6238386902708,548.62120546905,551.215087890625,2194400
2025-07-22,552.3678180213863,556.7405927025044,551.8013408019806,555.299560546875,2010400
2025-07-23,553.5604521956205,559.0064951986553,551.0659868960482,558.6090087890625,2180400
2025-07-24,558.5195433812112,564.323403047849,558.4201869424086,560.01025390625,1874700
2025-07-25,560.8648476571979,566.4302026927926,560.357996432934,564.700927734375,1513300
2025-07-28,563.8562827981941,568.1098059495282,562.7133804649353,564.7606811523438,2492400
2025-07-29,566.4998883527628,569.4514663140268,559.513395348686,559.8314208984375,2393800
2025-07-30,556.8599371146387,562.1072069458328,551.7716497268025,555.6474609375,2833200
2025-07-31,565.0488229745937,575.8514996328507,559.0263553037661,562.9617919921875,4568300
2025-08-01,560.3680535050502,561.3718083752091,552.6561007499132,556.4226684570312,3316700
2025-08-04,560.7952942311857,566.3904321349584,559.0164016518407,566.2811279296875,2984700
2025-08-05,566.0724967283458,568.2887277958164,558.6487868483449,562.5345458984375,2883200
2025-08-06,565.4662601709854,566.8277709684766,560.4773294006005,565.6054077148438,2245200
2025-08-07,569.4216180486558,570.3459120187295,550.4299791562731,557.744384765625,2979600
2025-08-08,560.2587572514583,572.5918767751461,559.2053241430463,570.7633056640625,2907700
2025-08-11,571.4390831202404,573.0192631001111,565.9135180645299,570.037841796875,2116600
2025-08-12,571.6178914526129,574.7384599273962,566.9271516226563,570.6240844726562,2593800
2025-08-13,573.7546286720011,576.6764237616912,570.4849647280816,574.3211059570312,2352900
2025-08-14,573.8936906330764,580.7808264188782,571.9359199876542,580.144775390625,2642300
2025-08-15,581.3771464737745,585.908904368719,577.5112223437749,578.0975952148438,2263800
2025-08-18,578.415534044247,581.8640150071225,577.0937538313782,580.5223999023438,1812000
2025-08-19,580.7907480250229,586.9126333854488,580.6019222603338,581.8839721679688,2334500
2025-08-20,582.2814287297359,590.2021020077158,582.2814287297359,589.009521484375,2884600
2025-08-21,585.3920424668759,588.5424542709624,580.3137033498183,588.2542114257812,2349200
2025-08-22,591.6133037447481,598.0432666718583,589.4070812874597,595.2506713867188,2388900
2025-08-25,594.1176904596882,595.3301058484158,589.1883860487944,589.5362548828125,1984300
2025-08-26,589.4071560660909,592.3090559332991,582.6591667592795,587.9462280273438,4774600
2025-08-27,587.5487176262346,590.9375731492249,586.1673111990464,587.0020751953125,1480900
2025-08-28,587.1611022463748,589.8543412512339,586.0678780715909,586.8231811523438,2159800
2025-08-29,588.3337901050431,593.1338952752119,586.6045754946789,591.6033935546875,2111200
2025-09-02,591.9313663827048,591.9313663827048,582.3709471540129,588.20458984375,2284500
2025-09-03,588.1648635926515,590.3214079812351,585.3126421137333,589.6058959960938,1959400
2025-09-04,589.3574111239441,592.1996846672379,585.6405218859821,591.9512329101562,1653700
2025-09-05,591.7822580826584,594.873044123978,575.4441283249992,580.6019287109375,2432100
2025-09-08,579.0117700073929,586.1373484813986,577.1036777474114,582.9671020507812,1948200
2025-09-09,579.9260667275241,587.5187661339759,579.6875627725002,580.3832397460938,2266000
2025-09-10,578.5249618536449,578.5249618536449,567.4638834068189,575.7919921875,2535200
2025-09-11,577.2826837935211,586.3163565318348,576.4180764530798,585.0840454101562,2407000
2025-09-12,582.8081760121677,585.5610407959563,576.4080565442517,576.8154907226562,2242800
2025-09-15,579.1211756070526,582.8678476784686,577.8988123188909,579.3497924804688,2222600
