Date,Open,High,Low,Close,Volume
2024-07-15,20.828201412107116,20.863928133212397,20.676366254497328,20.747817993164062,2585000.0
2024-07-16,20.783546291806182,21.444475350526037,20.738887887034867,21.408748626708984,2641900.0
2024-07-17,21.319434862754306,21.703486916011755,21.22118807746728,21.274776458740234,3149300.0
2024-07-18,21.114010238012757,21.766009327617226,21.051490174081472,21.078285217285156,2748700.0
2024-07-19,21.015766322817278,21.14973813920286,20.872862824866775,20.980039596557617,2989700.0
2024-07-22,21.024696350097656,21.087216412588727,20.649574271607275,21.024696350097656,5083300.0
2024-07-23,20.91751756134811,21.194392849637367,20.72102569603701,20.729955673217773,3088600.0
2024-07-24,20.80141093860355,20.890724346575094,20.39949378855535,20.435218811035156,3350600.0
2024-07-25,20.47094601304101,21.390888787016983,20.372699217735043,21.114011764526367,4379100.0
2024-07-26,21.4355396734715,21.524854762819693,20.515597149209306,20.61384391784668,6473100.0
2024-07-29,20.533464886322026,20.613848313521913,19.943987555885528,20.167274475097656,4257000.0
2024-07-30,20.283382722690906,20.470944618814812,20.086890849005655,20.372697830200195,4568300.0
2024-07-31,20.39949356051796,20.67636886993161,20.15834327318476,20.426288604736328,8542700.0
2024-08-01,20.524530679688976,20.676365834212437,19.84573832438078,19.863601684570312,4566300.0
2024-08-02,19.577797113512165,19.676043902943267,19.166948296972645,19.542070388793945,4108200.0
2024-08-05,18.95259308056358,19.274126789212374,18.684649459052256,19.166948318481445,6351700.0
2024-08-06,19.158018644281825,19.738564302447692,19.077635215846424,19.461688995361328,3857000.0
2024-08-07,19.783218038694372,19.88146481505792,19.1222890512118,19.149084091186523,4072300.0
2024-08-08,19.29198892895699,19.667110997425794,19.29198892895699,19.595659255981445,2294100.0
2024-08-09,19.595662417347786,19.81894935832722,19.417032183146567,19.79215431213379,2979500.0
2024-08-12,19.827877392744185,19.8546707304644,19.166946669914708,19.211605072021484,2425300.0
2024-08-13,19.533140182495117,19.61352190508213,19.33664660593315,19.533140182495117,2680800.0
2024-08-14,19.649247082371648,19.720698821802152,19.488480242767046,19.667110443115234,2210900.0
2024-08-15,19.92612573540277,20.14941267189308,19.908264075177087,20.03330421447754,2391900.0
2024-08-16,19.99757569077713,20.328041076660156,19.988644009694454,20.328041076660156,3197700.0
2024-08-19,20.354836731171783,20.399493434382233,20.176206511241922,20.301246643066406,2336700.0
2024-08-20,20.229792452262547,20.363764249255578,20.149409033357962,20.202999114990234,3516900.0
2024-08-21,20.22979268015047,20.22979268015047,17.514624877983906,17.666460037231445,24063000.0
2024-08-22,17.871884071797762,18.49708638336262,17.854020710556053,18.470293045043945,8884800.0
2024-08-23,18.53281420630389,18.997251404902784,18.479225822940627,18.702512741088867,6321300.0
2024-08-26,18.782893612395743,18.881138684604302,18.32738815692193,18.523880004882812,5758000.0
2024-08-27,18.47922804018666,18.506021383311115,18.157694294339617,18.1666259765625,5908900.0
2024-08-28,18.157693206280662,18.166624887968336,17.452107388395422,17.51462745666504,8386500.0
2024-08-29,17.523558423839418,17.845090433764895,17.416379951501575,17.836158752441406,5736400.0
2024-08-30,18.005856909254145,18.13982871918179,17.75577494812362,18.077308654785156,5400600.0
2024-09-03,17.952266144197782,18.3541815206571,17.952266144197782,18.023717880249023,6186200.0
2024-09-04,17.952269422222397,18.03265285290076,17.568215631991123,17.720050811767578,5755500.0
2024-09-05,17.773640169380197,17.889750332727324,17.237751170075715,17.40744972229004,4535400.0
2024-09-06,17.38958496361837,17.452106733084445,17.014462864542065,17.085914611816406,4615900.0
2024-09-09,17.193094934257445,17.639668828653743,17.193094934257445,17.46103858947754,4709300.0
2024-09-10,17.478899994227014,17.478899994227014,17.04125783121596,17.416379928588867,3463200.0
2024-09-11,17.273474056774734,17.371720834134912,16.925147051288707,17.362789154052734,3145900.0
2024-09-12,17.586079687716566,17.702188145744454,17.068054060468793,17.56821632385254,3828500.0
2024-09-13,17.702186028241407,17.907609577472897,17.675392689194478,17.773637771606445,4376800.0
2024-09-16,17.862950128572933,18.086237005180095,17.720046663827844,17.961196899414062,2834900.0
2024-09-17,18.08623917345353,18.300594396269197,18.050512451212313,18.175554275512695,3609100.0
2024-09-18,18.130897394508153,18.595334601362726,18.10410405412225,18.211280822753906,3622200.0
2024-09-19,18.497088465129387,18.675718690562768,18.336323306492243,18.63999366760254,4449800.0
2024-09-20,18.550677871422398,18.622129618254434,18.282732543144252,18.586402893066406,13472600.0
