Date,Open,High,Low,Close,Volume
2026-01-15,106.83305083293277,106.83305083293277,104.76148986816406,104.76148986816406,142943.0
2026-01-16,104.76149261642601,104.95878808427383,101.99942380102956,103.18316650390625,217299.0
2026-01-19,101.9994232351143,102.98587799072266,100.91432450915562,102.98587799072266,105110.0
2026-01-20,102.29535264713974,102.7885800128946,101.11160997974898,102.19670867919922,198778.0
2026-01-21,101.90077926476397,103.57774933887717,101.80212776836112,102.98587799072266,142085.0
2026-01-22,103.77503785534459,104.56420467463074,102.39400721067264,103.18316650390625,130800.0
2026-01-23,103.1831598540608,103.1831598540608,101.11160649450574,102.29534912109375,123611.0
2026-01-26,102.19670741637609,102.29535138309767,100.914320796891,101.8021240234375,51759.0
2026-01-27,101.99942348133739,101.99942348133739,100.4210973737645,100.6183853149414,146476.0
2026-01-28,99.23734266652393,99.23734266652393,96.62323617070616,97.9549560546875,158383.0
2026-01-29,98.25088882757008,98.44818428764476,96.42594909667969,96.42594909667969,122185.0
2026-01-30,96.67256106284795,97.31375812612829,96.22865945614348,96.47527313232422,169230.0
2026-02-02,96.37662263519398,96.47527412752562,94.7489783764527,95.58746337890625,239832.0
2026-02-03,95.6861067978886,96.03136444091797,94.69965208863202,96.03136444091797,179991.0
2026-02-04,95.68611145019531,96.03136911001128,94.6996566929768,95.68611145019531,147465.0
2026-02-05,95.8833971172834,96.52459419947954,94.79829841528733,96.17933654785156,123848.0
2026-02-06,95.6861045874067,95.98204400376792,93.41725579810925,93.51590728759766,229681.0
2026-02-09,93.51591228837783,93.56523050970733,91.74029074736275,92.0855484008789,163585.0
2026-02-10,92.13486965010632,93.5159077227991,91.93757419626334,93.0719985961914,127160.0
2026-02-11,93.07200186633361,93.07200186633361,91.54300155710123,91.69096374511719,115141.0
2026-02-12,91.93757512715523,92.4801282231519,91.14841588194892,91.54299926757812,156763.0
2026-02-13,91.0497736185877,92.13487230480719,91.00044787219271,91.4936752319336,178070.0
2026-02-16,91.54300497701752,91.69096717056112,90.60586843694345,90.95112609863281,79295.0
2026-02-17,91.24706268310547,91.83893401692056,90.90180503221771,91.24706268310547,135885.0
2026-02-18,91.247064059865,92.97335986640297,91.00045037321671,92.92403411865234,127727.0
2026-02-19,93.21997012157678,93.31861408739447,92.72674276643616,93.0226821899414,99091.0
2026-02-20,93.31861887918602,93.9598159790039,92.72674752783587,93.9598159790039,109727.0
2026-02-23,93.71319864349844,93.91048657759016,91.78961494492123,93.4172592163086,167762.0
2026-02-24,93.21997377884949,95.14355752894446,92.62810243467047,94.20642852783203,145661.0
2026-02-25,94.20642329603079,94.65032489799965,93.71319594893116,94.3543930053711,87246.0
2026-02-26,94.69965488070326,95.19288224987359,94.10778354290935,95.09423828125,128927.0
2026-02-27,95.68610557556153,100.717023023293,95.291522191689,98.64546966552734,253909.0
2026-03-02,96.91917698926264,100.12515485404741,95.98204800843878,99.63192749023438,243844.0
2026-03-03,99.5332843980544,99.5332843980544,96.27798075783777,97.46173095703125,165271.0
2026-03-04,98.25089184557375,99.33599056813296,96.77120971679688,96.77120971679688,133041.0
2026-03-05,96.82053629092425,96.96850601027492,93.07200518895242,93.9598159790039,93720.0
2026-03-06,94.0091364911545,94.60100780953738,93.51590913816011,94.10778045654297,83131.0
2026-03-09,93.21996971594261,94.65032602920553,92.2335150099538,94.10778045654297,140702.0
2026-03-10,95.14355810187003,95.58746725721674,93.56523199920427,93.76252746582031,153557.0
2026-03-11,93.7625260933976,93.95981403107338,92.5787758891857,92.72674560546875,95687.0
2026-03-12,92.72674095953121,93.71319565059007,92.28283935897555,93.0719985961914,108593.0
2026-03-13,93.1706485920247,94.15710334694737,92.82539093301227,93.76252746582031,119537.0
2026-03-16,93.86116835709336,94.0091380706883,92.62809995388943,93.4172592163086,112048.0
2026-03-17,93.26929586751172,94.05845512010539,92.92403069807155,93.0226821899414,66927.0
2026-03-18,92.9240351485736,93.31861855679469,91.00045138181797,91.39503479003906,123960.0
2026-03-19,91.24705916084733,91.345703125,90.11263475796153,91.345703125,142512.0
2026-03-20,91.2963904919889,91.74029212086239,89.47144317626953,89.47144317626953,208401.0
2026-03-23,88.38633953215606,89.61940790600325,86.41343013400056,87.89311218261719,130763.0
2026-03-24,87.8931135820249,89.37279565420057,87.79446961575695,88.92889404296875,86063.0
2026-03-25,89.02753522648959,90.40857328923002,89.02753522648959,89.86602020263672,106068.0
2026-03-26,89.86602530787701,90.16196474029496,88.4356689453125,88.4356689453125,156979.0
2026-03-27,88.8302534909491,89.42212483735788,88.18905639648438,88.18905639648438,125082.0
2026-03-30,88.28769713580256,90.2112808227539,87.84379552375293,90.2112808227539,175589.0
2026-03-31,90.11263991907607,91.29639013486239,89.86602623154381,90.55654907226562,122915.0
2026-04-01,91.49367694360684,91.83893459667412,90.60586617425355,91.44435119628906,117013.0
2026-04-02,91.34570453067926,92.38148498535156,90.60586349907108,92.38148498535156,114904.0
2026-04-07,92.48012792868693,93.12132498753623,89.91534721934175,90.26060485839844,111858.0
2026-04-08,92.97336089687093,93.36794430509204,91.24706507119959,91.39503479003906,119921.0
2026-04-09,91.14841524721915,91.44434713984118,88.18905116468639,88.33702087402344,118443.0
2026-04-10,88.13972546395584,89.66873325112212,88.13972546395584,88.97821044921875,141543.0
2026-04-13,88.18905062833865,88.83024768086487,86.80801255967882,88.78092193603516,119884.0
