Date,Open,High,Low,Close,Volume
2026-04-15,48.355600960258535,49.59152855189703,47.74262370237989,49.407135009765625,13074000.0
2026-04-16,48.23101058048758,49.78588645752406,48.19114109083346,49.64634704589844,13420600.0
2026-04-17,50.17959022004894,51.031780618846774,49.60946715147564,50.643062591552734,18758600.0
2026-04-20,50.51348802723765,51.34075903373802,50.27427488914081,51.290924072265625,13091800.0
2026-04-21,51.83911412102644,52.12816220870923,50.58824029020431,50.71282958984375,13548100.0
2026-04-22,50.83243365465566,51.290921359413666,50.60318980227665,51.05171203613281,8569700.0
2026-04-23,50.578269962005514,50.71282853202101,49.008444058860945,49.58654022216797,11581400.0
2026-04-24,49.63637801573405,50.42378333052589,49.39716868096426,50.314144134521484,8259300.0
2026-04-27,50.21247608264567,50.3938811136104,49.234700266209614,49.606475830078125,7992800.0
2026-04-28,49.60647594413975,50.314142252765635,49.292512278185264,49.47690200805664,9761400.0
2026-04-29,49.24766071053379,51.699577339444254,49.05828633424301,50.77263259887695,18531700.0
2026-04-30,49.63837095854901,50.28922917194483,49.257626070791346,49.97526168823242,12519900.0
2026-05-01,50.40384685518195,50.74272990294144,50.119783403542655,50.27427291870117,8765800.0
2026-05-04,50.33407690532737,50.89223833483864,50.05499809165358,50.22443771362305,13649500.0
2026-05-05,45.22093071845123,46.561512786988686,44.36375573643458,46.33725357055664,39099400.0
2026-05-06,46.53161454339276,47.30406594551154,45.60466981911918,46.117977142333984,19820100.0
2026-05-07,46.27745105397321,46.990102019889335,45.99837223168341,46.06814193725586,14081600.0
2026-05-08,45.47011061093249,46.217646423222135,45.18106631982495,45.22093200683594,14073700.0
2026-05-11,45.066441003541875,45.37043919469261,44.88204747380932,44.92191696166992,18994500.0
2026-05-12,44.79234559943906,45.54985070363626,44.20428392729802,45.29070281982422,25493000.0
2026-05-13,44.81228083732946,45.58972069515149,44.43851291793015,45.08139419555664,15923800.0
2026-05-14,45.19103092324317,45.63955316243683,44.47339534053331,44.89201736450195,9719500.0
2026-05-15,44.64284022494611,45.08139320529569,44.23418746079924,44.26408767700195,16481200.0
2026-05-18,44.124546234820166,45.08637576744231,44.07471127605416,44.239166259765625,9478900.0
2026-05-19,44.23418534432869,44.872081940557145,43.66605845067748,43.68599319458008,13711800.0
2026-05-20,43.45176624165664,44.264087123028986,42.78895024159058,44.22920227050781,10991400.0
2026-05-21,44.04481026482509,44.543167490821965,43.685996255925005,44.154449462890625,10925200.0
2026-05-22,44.15444835561917,44.56310111860217,43.84546931663433,44.084678649902344,10691700.0
2026-05-26,44.054777325510344,44.29398665276063,43.720878913384816,44.01490783691406,13161000.0
2026-05-27,44.421570115870935,44.583036608634046,43.48665224147403,43.6162223815918,14170300.0
2026-05-28,43.56638705558549,44.43353135187717,43.17766903415451,44.31392288208008,17132700.0
2026-05-29,44.3936610084161,45.05149237099709,44.27903717760532,44.602970123291016,18833300.0
2026-06-01,44.38369161887709,45.83391291563708,44.05477783952934,45.04152297973633,16231000.0
2026-06-02,44.468413491849034,44.991686257170194,44.244150476285455,44.383689880371094,11441400.0
2026-06-03,44.19431667759479,44.353790829614724,42.175968495381674,42.470001220703125,19227300.0
2026-06-04,43.41999816894531,43.72999954223633,42.75,42.75,11255700.0
2026-06-05,41.88999938964844,42.4010009765625,41.06999969482422,41.290000915527344,23894900.0
2026-06-08,41.2599983215332,41.41999816894531,40.654998779296875,41.2599983215332,16778100.0
2026-06-09,41.165000915527344,42.2599983215332,41.06999969482422,41.459999084472656,17585000.0
2026-06-10,41.0,41.46500015258789,40.5099983215332,40.70000076293945,14669100.0
2026-06-11,40.5099983215332,41.2599983215332,40.20000076293945,41.2400016784668,14757100.0
2026-06-12,41.29499816894531,41.59000015258789,40.869998931884766,41.529998779296875,12304100.0
2026-06-15,42.358001708984375,43.34000015258789,42.099998474121094,42.4900016784668,22555300.0
2026-06-16,42.709999084472656,43.95000076293945,42.58000183105469,43.650001525878906,19507100.0
2026-06-17,43.59000015258789,44.7400016784668,42.04999923706055,42.08000183105469,19133700.0
2026-06-18,42.20000076293945,42.816001892089844,41.650001525878906,42.5099983215332,27215200.0
2026-06-22,42.60499954223633,43.33000183105469,42.07500076293945,42.34000015258789,13179000.0
2026-06-23,42.130001068115234,42.470001220703125,41.650001525878906,41.70000076293945,13930000.0
2026-06-24,41.68000030517578,43.380001068115234,41.68000030517578,42.47999954223633,15478100.0
2026-06-25,42.70000076293945,43.0,42.32500076293945,42.380001068115234,10371600.0
2026-06-26,42.279998779296875,44.380001068115234,42.209999084472656,44.290000915527344,33246300.0
2026-06-29,44.6349983215332,44.7400016784668,44.07500076293945,44.380001068115234,16684300.0
2026-06-30,44.56999969482422,44.56999969482422,42.2599983215332,43.18000030517578,14229600.0
2026-07-01,43.86000061035156,44.88999938964844,43.560001373291016,44.06999969482422,22969600.0
2026-07-02,44.404998779296875,45.4900016784668,44.404998779296875,45.470001220703125,14785400.0
2026-07-06,44.45000076293945,45.1349983215332,43.779998779296875,45.09000015258789,11504700.0
2026-07-07,45.43000030517578,46.064998626708984,45.31999969482422,45.650001525878906,10213900.0
2026-07-08,45.09000015258789,45.279998779296875,43.72999954223633,44.529998779296875,9601100.0
2026-07-09,43.869998931884766,45.380001068115234,43.81999969482422,45.31999969482422,9104900.0
2026-07-10,45.95000076293945,46.44499969482422,45.76499938964844,46.31999969482422,10639400.0
2026-07-13,46.900001525878906,48.43000030517578,46.28499984741211,47.650001525878906,20294200.0
2026-07-14,46.70000076293945,47.38999938964844,46.43000030517578,47.369998931884766,9405400.0
2026-07-15,54.845001220703125,55.630001068115234,53.439998626708984,55.474998474121094,71447932.0
