Date,Open,High,Low,Close,Volume
2026-06-15,136.0,137.8699951171875,133.05999755859375,133.1699981689453,7287900.0
2026-06-16,133.1699981689453,134.64999389648438,131.32000732421875,133.39999389648438,3186000.0
2026-06-17,132.57000732421875,133.67999267578125,127.66000366210938,127.80999755859375,3506900.0
2026-06-18,129.0,131.8000030517578,128.9499969482422,130.74000549316406,7529100.0
2026-06-22,131.52000427246094,134.02000427246094,129.38999938964844,129.72999572753906,3942700.0
2026-06-23,131.91000366210938,134.89999389648438,131.22000122070312,134.11000061035156,4793100.0
2026-06-24,135.69000244140625,141.25,134.80999755859375,141.1999969482422,6235800.0
2026-06-25,140.75,142.82000732421875,139.07000732421875,139.57000732421875,4340700.0
2026-06-26,140.4600067138672,141.6199951171875,139.3300018310547,140.38999938964844,6802500.0
2026-06-29,139.14999389648438,139.55999755859375,133.77999877929688,133.9199981689453,4554400.0
2026-06-30,133.6199951171875,133.86000061035156,129.67999267578125,130.61000061035156,6507600.0
2026-07-01,129.8000030517578,130.8800048828125,126.45999908447266,130.2899932861328,4928800.0
2026-07-02,130.74000549316406,132.27999877929688,129.5800018310547,130.2100067138672,3272000.0
2026-07-06,129.99000549316406,129.99000549316406,124.69999694824219,126.0999984741211,5209900.0
2026-07-07,127.58999633789062,127.88999938964844,126.33000183105469,127.55000305175781,2996300.0
2026-07-08,130.0,133.5399932861328,128.32000732421875,132.4199981689453,6780300.0
2026-07-09,131.7100067138672,134.88999938964844,131.25999450683594,132.27000427246094,4459500.0
2026-07-10,133.27000427246094,136.0500030517578,132.9199981689453,135.13999938964844,3403200.0
2026-07-13,136.67999267578125,136.94000244140625,134.2899932861328,134.77000427246094,4243700.0
2026-07-14,135.58999633789062,136.33999633789062,133.10000610351562,134.0,2506800.0
2026-07-15,134.27000427246094,139.8800048828125,133.6020050048828,137.69000244140625,2729312.0
