Date,Open,High,Low,Close,Volume
2024-07-15,34.11550148398272,34.37735178251565,33.40476343048928,33.58244705200195,329012.0
2024-07-16,33.33930371407082,33.778837671798144,33.06809955737236,33.713375091552734,252421.0
2024-07-17,33.741432253301966,34.24642877963127,33.44217016379607,33.94717025756836,296141.0
2024-07-18,34.18096637610603,34.65791210070566,33.778837066127124,34.368003845214844,407813.0
2024-07-19,34.12485790517319,34.19967075294851,33.732078860162844,33.93782043457031,327049.0
2024-07-22,34.10615232053897,34.143556959081074,33.55439376831055,33.55439376831055,392806.0
2024-07-23,33.79754130391971,34.255782926682855,33.657265877113616,34.15291213989258,259525.0
2024-07-24,33.956523528796644,34.919761657714844,33.90976148695396,34.919761657714844,284386.0
2024-07-25,34.994575958703614,35.45281758874274,34.40541273536583,35.30318832397461,280982.0
2024-07-26,35.13485122869465,35.21901790416499,34.64855527791516,34.7701301574707,310317.0
2024-07-29,34.901057907996886,35.44346620536864,34.63920759475146,35.01327896118164,362787.0
2024-07-30,33.43281936645508,33.732077883780356,31.852360098865745,33.43281936645508,867170.0
2024-07-31,33.68531892181511,34.44281903951805,33.31124399685104,33.55439376831055,669574.0
2024-08-01,33.19902393968509,33.45152398647445,32.189023752527675,32.25448989868164,485295.0
2024-08-02,32.07679970659147,32.64726232566943,32.020690968611774,32.338653564453125,521221.0
2024-08-05,31.79625116162567,32.8717140249521,31.79625116162567,32.273193359375,769433.0
2024-08-06,32.25449132296834,32.48828727652947,31.347361881569352,31.68402862548828,379697.0
2024-08-07,31.63726679564045,31.814950417238116,31.18837547302246,31.18837547302246,496295.0
2024-08-08,31.085509186319488,31.328655389819343,30.402821914594597,31.057451248168945,417819.0
2024-08-09,31.113564841705895,31.627915208093665,31.076156634255835,31.394119262695312,255906.0
2024-08-12,31.403472722919638,31.543748148016157,30.98263931274414,30.98263931274414,225630.0
2024-08-13,31.094858885449174,31.814950782468504,31.02939631003313,31.712080001831055,307848.0
2024-08-14,31.852362843063784,31.983288009742914,31.64662125688616,31.973934173583984,262592.0
2024-08-15,32.05809926470986,32.15161978442392,31.74013663256817,31.805599212646484,199113.0
2024-08-16,31.8804148501936,32.24513594956768,31.85236047868574,32.03939437866211,260013.0
2024-08-19,32.03004154620766,32.338653877857475,31.581153800806486,32.11420822143555,273702.0
2024-08-20,32.22643305022642,32.22643305022642,31.44087851166721,31.534399032592773,397415.0
2024-08-21,31.450229858851298,31.889763786370633,31.24448829653832,31.814950942993164,213741.0
2024-08-22,31.796248434942402,32.1516192692758,31.796248434942402,31.983285903930664,153149.0
2024-08-23,32.076801175896925,32.38541351869213,32.001988332682906,32.291893005371094,154701.0
2024-08-26,32.37606035721302,32.694022974234045,32.357356254159676,32.59115219116211,146229.0
2024-08-27,32.637915476704784,33.00263658154123,32.58180316540571,32.66596984863281,297448.0
2024-08-28,32.70337661130598,32.98393102052022,32.59115199366599,32.60050582885742,226794.0
2024-08-29,32.63791770650251,32.815601353257605,32.44152638725995,32.49763870239258,141294.0
2024-08-30,32.57245145816886,32.90911460876023,32.516339149348866,32.60050582885742,524805.0
2024-09-02,32.61920896603223,32.61920896603223,32.31059662782373,32.41346740722656,90142.0
2024-09-03,32.357357776891874,32.553749084472656,32.03004487666232,32.553749084472656,180456.0
2024-09-04,32.22643112908132,32.909114837646484,32.22643112908132,32.909114837646484,283895.0
2024-09-05,32.79689243050393,34.01263054024518,32.694021651593644,33.479576110839844,423121.0
2024-09-06,33.283190395445224,33.470227862250745,33.06809855722391,33.32059860229492,279036.0
2024-09-09,33.22707893893657,33.704024669917864,33.22707893893657,33.610504150390625,348023.0
2024-09-10,33.4608740104704,35.18161228284324,33.4608740104704,35.12550354003906,493103.0
2024-09-11,35.16291025405331,35.602447791648004,34.536338806152344,34.536338806152344,534081.0
2024-09-12,34.676616481357996,34.68596674953878,33.58244959716915,33.93782043457031,316011.0
2024-09-13,34.03133597003263,35.63985315586322,34.03133597003263,35.247074127197266,496938.0
2024-09-16,35.36864817016914,35.36864817016914,34.65791010932495,34.84494400024414,224948.0
2024-09-17,34.93846735328798,35.434113625911856,34.91976324918705,35.088096618652344,245720.0
2024-09-18,35.050683991018786,35.303184013379784,34.910408579113316,34.994571685791016,171815.0
2024-09-19,35.25643238959939,35.53698683533707,34.676619392749075,34.704673767089844,262329.0
2024-09-20,34.62985443812501,34.71402112152415,33.83494964736658,33.93782043457031,937166.0
2024-09-23,34.050040556132195,34.43346575500329,33.83494871944285,34.06874465942383,216074.0
2024-09-24,34.19032009770827,34.901058197021484,34.19032009770827,34.901058197021484,261898.0
2024-09-25,34.9384660962961,35.44346618652344,34.91976199286809,35.44346618652344,361739.0
2024-09-26,35.61180213854564,35.66791088546524,35.24707744635218,35.36865234375,342552.0
2024-09-27,35.40605692643826,35.87364879590006,35.40605692643826,35.78948211669922,403056.0
2024-09-30,35.686613901322026,36.1074473275939,35.53698463503015,35.71466827392578,396839.0
2024-10-01,35.80818657537903,36.20096203725719,35.50892806134533,35.882999420166016,341774.0
2024-10-02,35.87365024009922,36.19161286683147,35.536983509742356,35.85494613647461,369951.0
2024-10-03,35.798833942603665,35.96716730833227,35.219020998117934,35.32189178466797,289451.0
2024-10-04,35.34994551331257,35.43411219464553,35.050686994671594,35.34059524536133,201996.0
2024-10-07,35.33123932331811,35.490222408643305,35.20966800991719,35.2938346862793,169627.0
2024-10-08,35.10680134887627,35.10680134887627,34.07809700963683,34.11550521850586,324070.0
2024-10-09,34.143556095917596,34.41476023128825,34.09679762333988,34.32124328613281,283292.0
2024-10-10,34.349299388156055,34.65791174412689,34.087449074563565,34.27448654174805,180231.0
2024-10-11,33.96587414033198,34.05939109007761,33.6385612487793,33.6385612487793,338203.0
2024-10-14,33.629207458333745,34.35865322360891,33.48893203352761,34.27448654174805,214934.0
2024-10-15,34.51763197556327,34.8262443245933,34.21837346177573,34.50828170776367,241124.0
2024-10-16,34.39605744309547,34.63920721769918,34.06874455510154,34.60179901123047,200857.0
2024-10-17,34.51763184782729,34.73272368085093,34.13420665549072,34.72337341308594,215394.0
2024-10-18,34.60179984626073,35.32189178466797,34.60179984626073,35.32189178466797,254555.0
2024-10-21,35.368649129070505,36.518924713134766,35.35929886124816,36.518924713134766,495839.0
2024-10-22,36.21966805533494,36.48151837709836,35.929759793780384,36.257076263427734,342136.0
2024-10-23,36.266425310896295,36.58438793409537,36.154204257838664,36.500221252441406,201813.0
2024-10-24,36.55633139442481,37.35123612155281,36.40670214340862,36.986515045166016,335247.0
2024-10-25,37.02392589727113,37.07068437266176,36.39735091121911,36.49087142944336,168831.0
2024-10-28,36.41605301952347,36.62179458090066,35.91105651855469,35.91105651855469,461859.0
2024-10-29,36.00457585809854,36.00457585809854,35.03198386184929,35.09744644165039,365650.0
2024-10-30,34.90105535437979,34.92910972376258,32.97457565054155,33.06809616088867,732943.0
2024-10-31,32.82494695881956,33.58244705200195,32.73143001432716,33.58244705200195,411717.0
2024-11-01,33.58244788625116,34.349298265955646,33.25513500495394,33.98457717895508,336144.0
2024-11-04,34.24642800083137,34.957169650150014,34.10615257849107,34.180965423583984,341335.0
2024-11-05,34.88235472176361,35.508929717359976,34.0313376138962,34.56439208984375,407789.0
2024-11-06,35.406057335245656,37.32318330868609,35.20031576872521,36.518924713134766,531886.0
2024-11-07,36.724665794049955,36.95846172838887,36.35059087213055,36.640499114990234,356730.0
2024-11-08,37.14550082607652,37.36994293516339,36.921055149546646,37.12679672241211,663415.0
2024-11-11,37.182905546232845,37.65049743652344,36.97716754036623,37.65049743652344,440843.0
2024-11-12,37.566329402763884,37.87494175163124,37.388645775122086,37.4821662902832,413524.0
2024-11-13,37.40735200218222,37.725314636898496,37.21096426035711,37.41670227050781,232907.0
2024-11-14,37.407347966187594,38.277069091796875,37.12679356992973,38.277069091796875,528363.0
2024-11-15,37.977816580372874,39.128092283572116,37.9591124753481,39.06262969970703,417072.0
2024-11-18,39.520863316616584,39.83882593118697,38.44540415516003,38.9691047668457,402601.0
2024-11-19,38.97846048780933,39.27771901394874,38.445406015158326,39.02521896362305,332014.0
2024-11-20,38.95040687881552,39.23096130663666,38.15549850463867,38.15549850463867,437464.0
2024-11-21,38.43605044591132,39.17484645975167,38.43605044591132,38.75401306152344,315074.0
2024-11-22,39.062628763538065,39.698554049366905,38.91299949436912,39.51151657104492,373719.0
2024-11-25,39.679847606129506,40.2129020690918,39.595680924217405,40.2129020690918,848340.0
2024-11-26,39.99781061559775,40.03521882290636,38.92234784385482,39.249664306640625,341750.0
2024-11-27,39.212256618694475,39.801423405557976,39.212256618694475,39.764015197753906,162930.0
2024-11-28,39.66114112130059,39.726603695808016,38.482811212724094,38.791419982910156,203546.0
2024-11-29,38.651144285771046,38.969103321102374,38.53891967247945,38.90364074707031,220663.0
2024-12-02,39.85753202781573,40.381236233140555,39.539569397340486,40.29706954956055,430316.0
2024-12-03,40.39994102459551,41.60632898729407,40.39994102459551,41.55021667480469,425470.0
2024-12-04,42.083270720502455,42.176787672904126,41.5502162434382,41.87752914428711,319247.0
2024-12-05,41.755953356282575,42.86882066765548,41.755953356282575,42.74724578857422,376360.0
2024-12-06,43.01844991596984,43.20548736822346,42.728541686604586,42.74724578857422,288162.0
2024-12-09,42.13938150048298,42.794007278382665,42.07391892269302,42.663082122802734,254966.0
2024-12-10,42.578912999459604,42.85011713042956,42.457341686218776,42.522804260253906,250819.0
2024-12-11,42.354474845795416,42.72854622257055,42.27965842997455,42.307716369628906,388066.0
2024-12-12,42.43864232714259,42.635030071197185,42.24225101564486,42.391883850097656,206460.0
2024-12-13,42.32641376848752,42.3451178710562,41.905583946741956,42.17678451538086,235939.0
